Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826616847,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532.762634277344,189954.88305664063,0,404331982848,8589930496,9663389696,0
199,1779826617047,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535.835205078125,189961.6297607422,0,404331982848,8589930496,9737707520,0
199,1779826617247,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8538.947998046875,189968.34747314453,0,404331982848,8589930496,9737707520,0
199,1779826617447,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8542.031860351563,189975.1015625,0,404331982848,8589930496,9737707520,0
199,1779826617648,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8545.149597167969,189981.85278320313,0,404331982848,8589930496,9737707520,0
199,1779826617848,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8548.307739257813,189988.61083984375,0,404331982848,8589930496,9737707520,0
199,1779826618048,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8551.455932617188,189995.35968017578,0,404331982848,8589930496,9737707520,0
199,1779826618248,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554.580993652344,190002.10107421875,0,404331982848,8589930496,9737707520,0
199,1779826618448,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557.69482421875,190008.8409423828,0,404331982848,8589930496,9737707520,0
199,1779826618648,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560.809509277344,190015.5909423828,0,404331982848,8589930496,9737707520,0
199,1779826618848,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8563.909790039063,190022.34240722656,0,404331982848,8589930496,9729449984,0
199,1779826619049,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8567.002319335938,190029.10357666016,0,404331982848,8589930496,9729449984,0
199,1779826619249,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8570.056762695313,190035.86517333984,0,404331982848,8589930496,9729449984,0
199,1779826619449,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8573.114807128906,190042.62915039063,0,404331982848,8589930496,9729449984,0
199,1779826619649,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576.186584472656,190049.3837890625,0,404331982848,8589930496,9729449984,0
199,1779826619849,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8579.375854492188,190056.1450805664,0,404331982848,8589930496,9729449984,0
199,1779826620049,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8583.204772949219,190062.89141845703,0,404331982848,8589930496,9729449984,0
199,1779826620249,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587.066772460938,190069.6224975586,0,404331982848,8589930496,9729449984,0
199,1779826620449,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8590.908447265625,190076.3233642578,0,404331982848,8589930496,9721192448,0
199,1779826620650,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8594.693359375,190083.11492919922,0,404331982848,8589930496,9721192448,0
199,1779826620850,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598.415649414063,190089.8842163086,0,404331982848,8589930496,9721192448,0
199,1779826621050,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602.161071777344,190096.6381225586,0,404331982848,8589930496,9317265408,0
199,1779826621250,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605.918151855469,190103.3705444336,0,404331982848,8589930496,8723177472,0
199,1779826621450,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8609.683349609375,190110.09197998047,0,404331982848,8589930496,8147935232,0
0,1779826621650,800,800,1477,1322,1000,800,800,800,2000,800,2100,1264,800,800,800,1000,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8611.560852050781,190114.91632080078,0,404331982848,8589930496,7762747392,0
