Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779825883651,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,4.1666669845581055,0,0,0,4,3.846153974533081,4,0,0,4,4,4,4.1666669845581055,3.846153974533081,4,0,7084.790222167969,177284.43194580078,0,404331982848,8589930496,6330118144,0
200,1779825883651,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,4.1666669845581055,0,0,0,4,3.846153974533081,4,0,0,4,4,4,4.1666669845581055,3.846153974533081,4,0,7084.790222167969,177284.43194580078,0,404331982848,8589930496,6330118144,0
199,1779825883851,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,7085.508544921875,177289.04553222656,0,404331982848,8589930496,6431526912,0
199,1779825884051,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7086.010192871094,177294.3878173828,0,404331982848,8589930496,6569582592,0
199,1779825884251,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7086.473388671875,177299.70629882813,0,404331982848,8589930496,6692413440,0
199,1779825884452,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7086.942810058594,177305.02697753906,0,404331982848,8589930496,6812602368,0
199,1779825884652,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7087.3582763671875,177310.34381103516,0,404331982848,8589930496,6939820032,0
199,1779825884852,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,7087.743347167969,177315.65887451172,0,404331982848,8589930496,7063425024,0
199,1779825885052,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7088.160949707031,177320.97943115234,0,404331982848,8589930496,7182643200,0
199,1779825885252,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7088.602722167969,177326.30053710938,0,404331982848,8589930496,7310376960,0
199,1779825885452,800,800,2099,2100,1000,2000,800,1497,800,1100,2100,2077,1428,961,800,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,7089.019775390625,177331.62548828125,0,404331982848,8589930496,7433981952,0
