Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827823532,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,10895.392333984375,210640.7520751953,0,404331982848,8589930496,6874079232,0
200,1779827823532,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,10895.392333984375,210640.7520751953,0,404331982848,8589930496,6874079232,0
199,1779827823732,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10895.927062988281,210645.31127929688,0,404331982848,8589930496,6991486976,0
199,1779827823932,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10896.412475585938,210650.64807128906,0,404331982848,8589930496,7112769536,0
199,1779827824133,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10896.887451171875,210655.98846435547,0,404331982848,8589930496,7235600384,0
199,1779827824333,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10897.364501953125,210661.30987548828,0,404331982848,8589930496,7346302976,0
199,1779827824533,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,10897.862854003906,210666.66925048828,0,404331982848,8589930496,7449493504,0
199,1779827824733,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10898.334716796875,210671.98376464844,0,404331982848,8589930496,7573098496,0
199,1779827824933,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10898.805541992188,210677.29608154297,0,404331982848,8589930496,7700574208,0
199,1779827825133,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10899.248291015625,210682.60516357422,0,404331982848,8589930496,7819882496,0
199,1779827825333,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10899.701477050781,210687.91650390625,0,404331982848,8589930496,7935229952,0
199,1779827825534,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10900.202453613281,210693.2294921875,0,404331982848,8589930496,8067092480,0
199,1779827825734,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10900.6474609375,210698.5482788086,0,404331982848,8589930496,8182697984,0
199,1779827825934,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10901.08056640625,210703.8604736328,0,404331982848,8589930496,8298045440,0
199,1779827826134,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10901.485717773438,210709.1885986328,0,404331982848,8589930496,8413392896,0
199,1779827826334,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10901.913696289063,210714.50708007813,0,404331982848,8589930496,8520482816,0
199,1779827826534,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10902.338195800781,210719.83428955078,0,404331982848,8589930496,8644345856,0
199,1779827826734,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10902.822204589844,210725.1514892578,0,404331982848,8589930496,8767950848,0
