Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826732628,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,8929.918090820313,191987.3876953125,0,404331982848,8589930496,6747783168,0
200,1779826732628,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,8929.918090820313,191987.3876953125,0,404331982848,8589930496,6747783168,0
199,1779826732829,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8931.909484863281,191992.7640991211,0,404331982848,8589930496,6854098944,0
199,1779826733029,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8934.919799804688,191999.50128173828,0,404331982848,8589930496,6979768320,0
199,1779826733229,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8937.907958984375,192006.2514038086,0,404331982848,8589930496,7110856704,0
199,1779826733429,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8940.895935058594,192012.9901123047,0,404331982848,8589930496,7228350464,0
199,1779826733629,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8943.87109375,192019.7412109375,0,404331982848,8589930496,7353503744,0
199,1779826733829,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8946.871337890625,192026.48986816406,0,404331982848,8589930496,7483301888,0
199,1779826734029,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949.888000488281,192033.24462890625,0,404331982848,8589930496,7606906880,0
199,1779826734230,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952.876159667969,192039.9974975586,0,404331982848,8589930496,7738507264,0
199,1779826734430,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8955.841003417969,192046.74896240234,0,404331982848,8589930496,7853854720,0
199,1779826734630,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8958.856262207031,192053.51123046875,0,404331982848,8589930496,7985717248,0
199,1779826734830,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961.858947753906,192060.2501220703,0,404331982848,8589930496,8101322752,0
199,1779826735030,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8964.817016601563,192067.0089111328,0,404331982848,8589930496,8233185280,0
199,1779826735230,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8967.76611328125,192073.7310180664,0,404331982848,8589930496,8356790272,0
199,1779826735430,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970.748718261719,192080.52294921875,0,404331982848,8589930496,8472137728,0
199,1779826735631,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973.694885253906,192087.28466796875,0,404331982848,8589930496,8604258304,0
199,1779826735831,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8976.628173828125,192094.00225830078,0,404331982848,8589930496,8727863296,0
199,1779826736031,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8979.576538085938,192100.73205566406,0,404331982848,8589930496,8851726336,0
199,1779826736231,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982.502990722656,192107.48120117188,0,404331982848,8589930496,8975331328,0
199,1779826736431,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985.430541992188,192114.23510742188,0,404331982848,8589930496,9099194368,0
199,1779826736631,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8988.349670410156,192120.98504638672,0,404331982848,8589930496,9222799360,0
199,1779826736831,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8991.271667480469,192127.73333740234,0,404331982848,8589930496,9354919936,0
199,1779826737031,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8994.207885742188,192134.4910888672,0,404331982848,8589930496,9478782976,0
199,1779826737232,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8997.128295898438,192141.24224853516,0,404331982848,8589930496,9610645504,0
199,1779826737432,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.106384277344,192147.9814453125,0,404331982848,8589930496,9726078976,0
199,1779826737632,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003.061279296875,192154.72802734375,0,404331982848,8589930496,9849683968,0
199,1779826737832,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005.976013183594,192161.48724365234,0,404331982848,8589930496,9965289472,0
199,1779826738032,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008.961303710938,192168.24279785156,0,404331982848,8589930496,10089152512,0
199,1779826738232,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9012.019470214844,192175.00439453125,0,404331982848,8589930496,10130440192,0
199,1779826738432,800,800,1573,1000,800,1000,825,800,2000,2000,2000,800,2099,997,800,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9015.126220703125,192181.77813720703,0,404331982848,8589930496,10122182656,0
