Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779828147074,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,4.1666669845581055,4,7.692307949066162,4,0,7.692307949066162,0,4,0,0,0,7.692307949066162,4.34782600402832,0,0,0,11614.573120117188,216245.3885498047,0,404331982848,8589930496,7699021824,0
199,1779828147074,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,4.1666669845581055,4,7.692307949066162,4,0,7.692307949066162,0,4,0,0,0,7.692307949066162,4.34782600402832,0,0,0,11614.574584960938,216245.41009521484,0,404331982848,8589930496,7699021824,0
199,1779828147274,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11615.050720214844,216249.96954345703,0,404331982848,8589930496,7808172032,0
199,1779828147474,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11615.4931640625,216255.30407714844,0,404331982848,8589930496,7929454592,0
199,1779828147675,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11615.909362792969,216260.63159179688,0,404331982848,8589930496,8052285440,0
199,1779828147875,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11616.3408203125,216265.96350097656,0,404331982848,8589930496,8175632384,0
199,1779828148075,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11616.768676757813,216271.29791259766,0,404331982848,8589930496,8291692544,0
199,1779828148275,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11617.229187011719,216276.63092041016,0,404331982848,8589930496,8415039488,0
199,1779828148475,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11617.682250976563,216281.96911621094,0,404331982848,8589930496,8538644480,0
199,1779828148675,800,800,800,2099,2000,2099,800,800,2000,2000,800,800,2099,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11618.174499511719,216287.30853271484,0,404331982848,8589930496,8657862656,0
