Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827502439,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10444.630981445313,205234.1083984375,0,404331982848,8589930496,9428500480,0
199,1779827502639,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10445.021850585938,205239.43536376953,0,404331982848,8589930496,9552105472,0
199,1779827502839,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10445.404846191406,205244.76623535156,0,404331982848,8589930496,9675710464,0
199,1779827503039,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10445.841125488281,205250.10064697266,0,404331982848,8589930496,9799315456,0
199,1779827503239,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10446.278564453125,205255.43774414063,0,404331982848,8589930496,9923162112,0
199,1779827503440,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10446.686950683594,205260.76403808594,0,404331982848,8589930496,10038509568,0
199,1779827503640,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10447.146484375,205266.09002685547,0,404331982848,8589930496,10162372608,0
199,1779827503840,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,10447.617004394531,205271.42254638672,0,404331982848,8589930496,10285977600,0
199,1779827504040,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10448.08056640625,205276.76171875,0,404331982848,8589930496,10401583104,0
199,1779827504240,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10448.518432617188,205282.08862304688,0,404331982848,8589930496,10516930560,0
199,1779827504440,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10448.959777832031,205287.42053222656,0,404331982848,8589930496,10632536064,0
199,1779827504640,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10449.357360839844,205292.75079345703,0,404331982848,8589930496,10756235264,0
199,1779827504841,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10449.782409667969,205298.08862304688,0,404331982848,8589930496,10879840256,0
199,1779827505041,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10450.188049316406,205303.4249267578,0,404331982848,8589930496,11003703296,0
199,1779827505241,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10450.595703125,205308.75970458984,0,404331982848,8589930496,11114921984,0
199,1779827505441,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10451.015258789063,205314.09405517578,0,404331982848,8589930496,11209883648,0
199,1779827505641,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10451.399230957031,205319.4268798828,0,404331982848,8589930496,11342004224,0
199,1779827505841,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,100,0,10451.848571777344,205324.76739501953,0,404331982848,8589930496,11408064512,0
199,1779827506041,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10452.282531738281,205330.10205078125,0,404331982848,8589930496,11408064512,0
199,1779827506241,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10452.708862304688,205335.4327392578,0,404331982848,8589930496,11408064512,0
199,1779827506442,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10453.113464355469,205340.77069091797,0,404331982848,8589930496,11391549440,0
199,1779827506642,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10453.516967773438,205346.1068725586,0,404331982848,8589930496,11391549440,0
199,1779827506842,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10453.912780761719,205351.45025634766,0,404331982848,8589930496,11391549440,0
199,1779827507042,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10454.2978515625,205356.76538085938,0,404331982848,8589930496,11383549952,0
199,1779827507242,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10454.716003417969,205362.13177490234,0,404331982848,8589930496,11383549952,0
199,1779827507442,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10455.129272460938,205367.47106933594,0,404331982848,8589930496,11383549952,0
199,1779827507642,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10455.544372558594,205372.80993652344,0,404331982848,8589930496,11383549952,0
199,1779827507843,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10455.964233398438,205378.14874267578,0,404331982848,8589930496,11375292416,0
199,1779827508043,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10456.3798828125,205383.48895263672,0,404331982848,8589930496,11375292416,0
199,1779827508243,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10456.777770996094,205388.82598876953,0,404331982848,8589930496,11375292416,0
199,1779827508443,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10457.209777832031,205394.1385498047,0,404331982848,8589930496,11358777344,0
199,1779827508643,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10457.641357421875,205399.51153564453,0,404331982848,8589930496,11358777344,0
199,1779827508843,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10458.105041503906,205404.84765625,0,404331982848,8589930496,11350519808,0
199,1779827509043,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10458.528259277344,205410.18615722656,0,404331982848,8589930496,11350519808,0
199,1779827509243,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10458.9482421875,205415.51623535156,0,404331982848,8589930496,11350519808,0
199,1779827509444,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10459.367919921875,205420.84765625,0,404331982848,8589930496,11350519808,0
199,1779827509644,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10459.839599609375,205426.1806640625,0,404331982848,8589930496,11350519808,0
199,1779827509844,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10460.261291503906,205431.5216064453,0,404331982848,8589930496,10985250816,0
199,1779827510044,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10460.687744140625,205436.83123779297,0,404331982848,8589930496,10406371328,0
199,1779827510244,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10461.142333984375,205442.17016601563,0,404331982848,8589930496,9820352512,0
0,1779827510444,800,877,800,2100,1085,2000,800,1000,800,800,800,1690,865,809,1000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,10461.419860839844,205446.52868652344,0,404331982848,8589930496,9347264512,0
