Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827993008,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11268.750793457031,213644.5203857422,0,404331982848,8589930496,10203938816,0
199,1779827993208,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11269.135803222656,213649.8334350586,0,404331982848,8589930496,10203938816,0
199,1779827993408,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11269.525146484375,213655.15594482422,0,404331982848,8589930496,10195681280,0
199,1779827993608,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11269.909545898438,213660.47534179688,0,404331982848,8589930496,10195681280,0
199,1779827993808,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,11270.324096679688,213665.79205322266,0,404331982848,8589930496,10187423744,0
199,1779827994009,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,11270.689086914063,213671.10748291016,0,404331982848,8589930496,10187423744,0
199,1779827994209,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,11271.139770507813,213676.43994140625,0,404331982848,8589930496,10170908672,0
199,1779827994409,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11271.591247558594,213681.76721191406,0,404331982848,8589930496,10170908672,0
199,1779827994609,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11271.996520996094,213687.08917236328,0,404331982848,8589930496,10170908672,0
199,1779827994809,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11272.389831542969,213692.40887451172,0,404331982848,8589930496,9931030528,0
199,1779827995009,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11272.753723144531,213697.74072265625,0,404331982848,8589930496,9363054592,0
199,1779827995209,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11273.163696289063,213703.0639038086,0,404331982848,8589930496,8784539648,0
0,1779827995410,800,1559,1100,1060,1771,800,1600,800,800,2000,800,2100,800,800,800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,11273.5,213708.01098632813,0,404331982848,8589930496,8161415168,0
