Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826004846,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,8,0,8,8,4.1666669845581055,0,7151.614074707031,179280.36248779297,0,404331982848,8589930496,6004109312,0
200,1779826004847,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,8,0,8,8,4.1666669845581055,0,7151.614074707031,179280.36248779297,0,404331982848,8589930496,6004109312,0
199,1779826005047,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7152.08740234375,179284.92364501953,0,404331982848,8589930496,6113521664,0
199,1779826005247,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7152.5750732421875,179290.28369140625,0,404331982848,8589930496,6251319296,0
199,1779826005447,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7153.03564453125,179295.59246826172,0,404331982848,8589930496,6374150144,0
199,1779826005647,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7153.53662109375,179300.9288330078,0,404331982848,8589930496,6497239040,0
199,1779826005847,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7154.080505371094,179306.2632446289,0,404331982848,8589930496,6628843520,0
199,1779826006047,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7154.547668457031,179311.59283447266,0,404331982848,8589930496,6752448512,0
199,1779826006248,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7155.0216064453125,179316.9312133789,0,404331982848,8589930496,6875795456,0
199,1779826006448,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,7155.5010986328125,179322.26538085938,0,404331982848,8589930496,6991142912,0
199,1779826006648,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7155.9508056640625,179327.59405517578,0,404331982848,8589930496,7114747904,0
199,1779826006848,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7156.4210205078125,179332.92791748047,0,404331982848,8589930496,7246610432,0
199,1779826007048,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7156.8782958984375,179338.25268554688,0,404331982848,8589930496,7361957888,0
199,1779826007248,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7157.3394775390625,179343.57318115234,0,404331982848,8589930496,7494078464,0
199,1779826007448,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7157.7745361328125,179348.8955078125,0,404331982848,8589930496,7609425920,0
199,1779826007649,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7158.267272949219,179354.23114013672,0,404331982848,8589930496,7732772864,0
199,1779826007849,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7158.76416015625,179359.56103515625,0,404331982848,8589930496,7856635904,0
199,1779826008049,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7159.303161621094,179364.88159179688,0,404331982848,8589930496,7988498432,0
199,1779826008249,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7159.7720947265625,179370.20709228516,0,404331982848,8589930496,8104341504,0
199,1779826008449,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7160.270446777344,179375.52954101563,0,404331982848,8589930496,8219688960,0
199,1779826008649,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7160.764343261719,179380.8510131836,0,404331982848,8589930496,8351809536,0
199,1779826008849,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7161.3099365234375,179386.18035888672,0,404331982848,8589930496,8475414528,0
199,1779826009050,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7161.854736328125,179391.509765625,0,404331982848,8589930496,8607535104,0
199,1779826009250,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7162.334716796875,179396.82592773438,0,404331982848,8589930496,8731140096,0
199,1779826009450,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7162.810974121094,179402.14575195313,0,404331982848,8589930496,8863260672,0
199,1779826009650,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7163.300048828125,179407.47161865234,0,404331982848,8589930496,8978866176,0
199,1779826009850,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7163.795227050781,179412.8037109375,0,404331982848,8589930496,9069281280,0
199,1779826010050,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7164.262145996094,179418.13665771484,0,404331982848,8589930496,9201401856,0
199,1779826010250,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7164.737548828125,179423.46551513672,0,404331982848,8589930496,9325264896,0
199,1779826010450,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7165.2083740234375,179428.79296875,0,404331982848,8589930496,9358295040,0
199,1779826010651,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7165.701110839844,179434.1226196289,0,404331982848,8589930496,9358295040,0
