Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826772890,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,7.692307949066162,0,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,0,0,9085.3037109375,192720.67260742188,0,404331982848,8589930496,7757959168,0
199,1779826772890,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,7.692307949066162,0,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,0,0,9085.3037109375,192720.67260742188,0,404331982848,8589930496,7757959168,0
199,1779826773091,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,9087.493774414063,192726.41888427734,0,404331982848,8589930496,7875629056,0
199,1779826773291,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9090.409301757813,192733.15283203125,0,404331982848,8589930496,7996911616,0
199,1779826773491,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9093.343933105469,192739.8969116211,0,404331982848,8589930496,8119742464,0
199,1779826773691,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9096.270751953125,192746.63696289063,0,404331982848,8589930496,8243863552,0
199,1779826773891,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9099.185363769531,192753.38348388672,0,404331982848,8589930496,8370307072,0
199,1779826774091,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9102.128540039063,192760.12664794922,0,404331982848,8589930496,8498040832,0
199,1779826774291,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9105.034729003906,192766.86737060547,0,404331982848,8589930496,8621645824,0
199,1779826774492,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9107.970886230469,192773.607421875,0,404331982848,8589930496,8753250304,0
199,1779826774692,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9110.888488769531,192780.33990478516,0,404331982848,8589930496,8876855296,0
199,1779826774892,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9113.798095703125,192787.09259033203,0,404331982848,8589930496,8992460800,0
199,1779826775092,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9116.752258300781,192793.81964111328,0,404331982848,8589930496,9099808768,0
199,1779826775292,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9119.657470703125,192800.56707763672,0,404331982848,8589930496,9223413760,0
199,1779826775492,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9122.553833007813,192807.3165283203,0,404331982848,8589930496,9355276288,0
199,1779826775692,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9125.450927734375,192814.0625,0,404331982848,8589930496,9474752512,0
199,1779826775893,800,800,2100,2099,1262,1000,1100,800,2000,800,2099,1999,876,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,9128.391174316406,192820.81610107422,0,404331982848,8589930496,9602744320,0
