Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827298296,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,9920.058898925781,201645.7074584961,0,404331982848,8589930496,8864038912,0
200,1779827298296,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,9920.058898925781,201645.7074584961,0,404331982848,8589930496,8864038912,0
199,1779827298496,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9922.265014648438,201651.4952392578,0,404331982848,8589930496,8857812992,0
199,1779827298696,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9925.168518066406,201658.21728515625,0,404331982848,8589930496,8987799552,0
199,1779827298896,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9928.075134277344,201664.9373779297,0,404331982848,8589930496,9118887936,0
199,1779827299096,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931.0166015625,201671.62677001953,0,404331982848,8589930496,9241976832,0
199,1779827299296,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9933.950256347656,201678.38250732422,0,404331982848,8589930496,9340551168,0
199,1779827299497,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9936.853149414063,201685.0731201172,0,404331982848,8589930496,9472413696,0
199,1779827299697,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939.804382324219,201691.78955078125,0,404331982848,8589930496,9591631872,0
199,1779827299897,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942.756652832031,201698.50122070313,0,404331982848,8589930496,9719365632,0
199,1779827300097,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945.67578125,201705.2254638672,0,404331982848,8589930496,9834713088,0
199,1779827300297,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948.624938964844,201711.97729492188,0,404331982848,8589930496,9950060544,0
199,1779827300497,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951.557006835938,201718.64617919922,0,404331982848,8589930496,10057408512,0
199,1779827300697,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9954.492553710938,201725.37084960938,0,404331982848,8589930496,10181013504,0
199,1779827300898,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9957.439392089844,201732.09246826172,0,404331982848,8589930496,10312876032,0
199,1779827301098,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960.411499023438,201738.81604003906,0,404331982848,8589930496,10436481024,0
199,1779827301298,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9963.38134765625,201745.54162597656,0,404331982848,8589930496,10552086528,0
199,1779827301498,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9966.359497070313,201752.26110839844,0,404331982848,8589930496,10683793408,0
199,1779827301698,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969.348510742188,201758.958984375,0,404331982848,8589930496,10791141376,0
199,1779827301898,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972.336486816406,201765.6856689453,0,404331982848,8589930496,10914746368,0
199,1779827302098,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975.299926757813,201772.40850830078,0,404331982848,8589930496,11046866944,0
199,1779827302298,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978.205688476563,201779.1329345703,0,404331982848,8589930496,11153952768,0
199,1779827302499,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9981.151306152344,201785.8628540039,0,404331982848,8589930496,11277815808,0
199,1779827302699,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984.126159667969,201792.59216308594,0,404331982848,8589930496,11409936384,0
199,1779827302899,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987.122375488281,201799.3194580078,0,404331982848,8589930496,11533541376,0
199,1779827303099,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990.098815917969,201806.0460205078,0,404331982848,8589930496,11657404416,0
199,1779827303299,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993.055541992188,201812.78826904297,0,404331982848,8589930496,11764494336,0
199,1779827303499,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9995.979919433594,201819.51916503906,0,404331982848,8589930496,11871842304,0
199,1779827303699,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998.890869140625,201826.25817871094,0,404331982848,8589930496,11987398656,0
200,1779827303899,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001.882080078125,201832.9946899414,0,404331982848,8589930496,12045201408,0
199,1779827304100,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,10004.927734375,201839.73608398438,0,404331982848,8589930496,12045201408,0
199,1779827304300,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007.995422363281,201846.46801757813,0,404331982848,8589930496,12036943872,0
199,1779827304500,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10011.053466796875,201853.19989013672,0,404331982848,8589930496,12036943872,0
199,1779827304700,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014.130310058594,201859.94213867188,0,404331982848,8589930496,12028686336,0
199,1779827304900,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10017.222045898438,201866.68395996094,0,404331982848,8589930496,12028686336,0
199,1779827305100,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020.338928222656,201873.42181396484,0,404331982848,8589930496,12028686336,0
199,1779827305300,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10023.458068847656,201880.16705322266,0,404331982848,8589930496,12012171264,0
