Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827944934,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,7.692307949066162,4,0,0,0,8,4,0,4,11095.941528320313,212707.75213623047,0,404331982848,8589930496,7685599232,0
199,1779827944934,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,7.692307949066162,4,0,0,0,8,4,0,4,11095.944641113281,212707.7734375,0,404331982848,8589930496,7685599232,0
199,1779827945134,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097.758361816406,212713.1382446289,0,404331982848,8589930496,7685599232,0
199,1779827945334,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100.692321777344,212719.86682128906,0,404331982848,8589930496,7661379584,0
199,1779827945535,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103.672058105469,212726.59802246094,0,404331982848,8589930496,7661379584,0
199,1779827945735,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11106.647705078125,212733.3324584961,0,404331982848,8589930496,7662084096,0
199,1779827945935,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109.630676269531,212740.0634765625,0,404331982848,8589930496,7662084096,0
199,1779827946135,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112.572387695313,212746.79522705078,0,404331982848,8589930496,7662342144,0
199,1779827946335,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11115.52099609375,212753.53283691406,0,404331982848,8589930496,7654600704,0
199,1779827946535,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11118.460876464844,212760.27313232422,0,404331982848,8589930496,7654600704,0
199,1779827946735,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11121.413146972656,212767.0098876953,0,404331982848,8589930496,7646343168,0
199,1779827946935,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11124.347412109375,212773.74676513672,0,404331982848,8589930496,7647375360,0
199,1779827947136,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11127.322143554688,212780.45208740234,0,404331982848,8589930496,7696404480,0
199,1779827947336,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130.215942382813,212787.15069580078,0,404331982848,8589930496,7820267520,0
199,1779827947536,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133.153564453125,212793.875,0,404331982848,8589930496,7952130048,0
199,1779827947736,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136.104125976563,212800.59503173828,0,404331982848,8589930496,8083992576,0
200,1779827947936,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139.058166503906,212807.328125,0,404331982848,8589930496,8207855616,0
199,1779827948136,806,1159,800,2036,2100,800,800,800,800,800,800,800,2100,2000,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142.029113769531,212814.08813476563,0,404331982848,8589930496,8331460608,0
