Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826574572,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8439.59521484375,189201.1480102539,0,404331982848,8589930496,8048603136,0
199,1779826574772,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8440.017272949219,189206.47729492188,0,404331982848,8589930496,8172466176,0
199,1779826574972,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,8440.414245605469,189211.80108642578,0,404331982848,8589930496,8304177152,0
199,1779826575173,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8440.794494628906,189217.12548828125,0,404331982848,8589930496,8419782656,0
199,1779826575373,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8441.222534179688,189222.45013427734,0,404331982848,8589930496,8545452032,0
199,1779826575573,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8441.62060546875,189227.76989746094,0,404331982848,8589930496,8675508224,0
199,1779826575773,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8442.005126953125,189233.09588623047,0,404331982848,8589930496,8807628800,0
199,1779826575973,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8442.433166503906,189238.41955566406,0,404331982848,8589930496,8922972160,0
199,1779826576173,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8442.845092773438,189243.74542236328,0,404331982848,8589930496,9038577664,0
199,1779826576373,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8443.246032714844,189249.0751953125,0,404331982848,8589930496,9162440704,0
199,1779826576573,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8443.618469238281,189254.40545654297,0,404331982848,8589930496,9203728384,0
199,1779826576774,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8444.018798828125,189259.7349243164,0,404331982848,8589930496,9203728384,0
199,1779826576974,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8444.41748046875,189265.0581665039,0,404331982848,8589930496,9203728384,0
199,1779826577174,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8444.856750488281,189270.38897705078,0,404331982848,8589930496,9195470848,0
199,1779826577374,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8445.287780761719,189275.71911621094,0,404331982848,8589930496,9195470848,0
199,1779826577574,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8445.717895507813,189281.04736328125,0,404331982848,8589930496,9195470848,0
199,1779826577774,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8446.1259765625,189286.37567138672,0,404331982848,8589930496,9195470848,0
199,1779826577974,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8446.563049316406,189291.71160888672,0,404331982848,8589930496,9195470848,0
199,1779826578175,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8446.982177734375,189297.04418945313,0,404331982848,8589930496,9187213312,0
199,1779826578375,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8447.39990234375,189302.37811279297,0,404331982848,8589930496,9187213312,0
199,1779826578575,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8447.842834472656,189307.70935058594,0,404331982848,8589930496,9187213312,0
199,1779826578775,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8448.276977539063,189313.0408935547,0,404331982848,8589930496,9187213312,0
199,1779826578975,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8448.712463378906,189318.3768310547,0,404331982848,8589930496,9187213312,0
199,1779826579175,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8449.114318847656,189323.7153930664,0,404331982848,8589930496,9187213312,0
199,1779826579375,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8449.567993164063,189329.04663085938,0,404331982848,8589930496,9178955776,0
199,1779826579575,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8449.980651855469,189334.38647460938,0,404331982848,8589930496,9178955776,0
199,1779826579776,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8450.406433105469,189339.72625732422,0,404331982848,8589930496,9178955776,0
199,1779826579976,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8450.830688476563,189345.0594482422,0,404331982848,8589930496,9178955776,0
199,1779826580176,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8451.252563476563,189350.40228271484,0,404331982848,8589930496,9170698240,0
199,1779826580376,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8451.647399902344,189355.7455444336,0,404331982848,8589930496,9131216896,0
199,1779826580576,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8452.014709472656,189361.09448242188,0,404331982848,8589930496,8552833024,0
199,1779826580776,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8452.395812988281,189366.44079589844,0,404331982848,8589930496,7987830784,0
199,1779826580976,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8452.797485351563,189371.78784179688,0,404331982848,8589930496,7424811008,0
0,1779826581177,800,813,799,800,800,799,800,2000,800,800,2000,2099,800,800,1000,2000,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,8452.922180175781,189375.37573242188,0,404331982848,8589930496,7115726848,0
