Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826250627,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7844.880310058594,183643.92291259766,0,404331982848,8589930496,7536271360,0
200,1779826250827,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7845.318115234375,183649.2124633789,0,404331982848,8589930496,7651618816,0
199,1779826251027,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,7845.772033691406,183654.55865478516,0,404331982848,8589930496,7775481856,0
199,1779826251227,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7846.226623535156,183659.86450195313,0,404331982848,8589930496,7899344896,0
199,1779826251428,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7846.70556640625,183665.1685180664,0,404331982848,8589930496,8022949888,0
199,1779826251628,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7847.166687011719,183670.46588134766,0,404331982848,8589930496,8138555392,0
199,1779826251828,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7847.626647949219,183675.76782226563,0,404331982848,8589930496,8253886464,0
199,1779826252028,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,7848.117248535156,183681.08947753906,0,404331982848,8589930496,8377749504,0
199,1779826252228,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7848.5845947265625,183686.40405273438,0,404331982848,8589930496,8493355008,0
199,1779826252428,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7849.0301513671875,183691.72998046875,0,404331982848,8589930496,8616960000,0
199,1779826252628,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7849.512268066406,183697.0479736328,0,404331982848,8589930496,8732565504,0
200,1779826252828,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7849.96435546875,183702.33752441406,0,404331982848,8589930496,8856428544,0
199,1779826253029,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7850.402282714844,183707.6890258789,0,404331982848,8589930496,8872943616,0
199,1779826253229,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7850.809326171875,183713.00408935547,0,404331982848,8589930496,8872943616,0
199,1779826253429,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7851.2625732421875,183718.3257446289,0,404331982848,8589930496,8872943616,0
199,1779826253629,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7851.6871337890625,183723.64819335938,0,404331982848,8589930496,8872796160,0
200,1779826253829,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7852.157470703125,183728.93975830078,0,404331982848,8589930496,8864538624,0
199,1779826254029,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,7852.628967285156,183734.2738647461,0,404331982848,8589930496,8856281088,0
199,1779826254229,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7853.1219482421875,183739.59246826172,0,404331982848,8589930496,8856281088,0
199,1779826254429,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7853.57470703125,183744.9129638672,0,404331982848,8589930496,8856281088,0
199,1779826254630,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7854.041259765625,183750.23431396484,0,404331982848,8589930496,8848015360,0
200,1779826254830,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7854.480041503906,183755.52667236328,0,404331982848,8589930496,8848015360,0
199,1779826255030,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7854.9031982421875,183760.8715209961,0,404331982848,8589930496,8848015360,0
199,1779826255230,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7855.3489990234375,183766.19116210938,0,404331982848,8589930496,8848015360,0
199,1779826255430,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7855.8023681640625,183771.5150756836,0,404331982848,8589930496,8848015360,0
199,1779826255630,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,7856.259094238281,183776.83966064453,0,404331982848,8589930496,8839757824,0
200,1779826255830,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,7856.740966796875,183782.13012695313,0,404331982848,8589930496,8831500288,0
199,1779826256031,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7857.209777832031,183787.47924804688,0,404331982848,8589930496,8831500288,0
199,1779826256231,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7857.676330566406,183792.7852783203,0,404331982848,8589930496,8831500288,0
199,1779826256431,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7858.152648925781,183798.1004638672,0,404331982848,8589930496,8831500288,0
199,1779826256631,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7858.6126708984375,183803.40985107422,0,404331982848,8589930496,8831500288,0
200,1779826256831,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7859.1068115234375,183808.69891357422,0,404331982848,8589930496,8823242752,0
199,1779826257031,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7859.5576171875,183814.02075195313,0,404331982848,8589930496,8234450944,0
199,1779826257231,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7860.001220703125,183819.34661865234,0,404331982848,8589930496,7649710080,0
199,1779826257431,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7860.392639160156,183824.6763305664,0,404331982848,8589930496,7077769216,0
0,1779826257632,800,1951,1479,880,3200,1714,958,800,3200,800,2100,816,813,800,800,800,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,7860.5120849609375,183828.08325195313,0,404331982848,8589930496,6831960064,0
