Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827018254,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9632.448120117188,197001.9506225586,0,404331982848,8589930496,7283757056,0
199,1779827018454,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9632.829650878906,197007.27563476563,0,404331982848,8589930496,7407362048,0
199,1779827018654,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9633.18896484375,197012.61010742188,0,404331982848,8589930496,7530967040,0
199,1779827018854,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9633.550109863281,197017.93359375,0,404331982848,8589930496,7654830080,0
199,1779827019054,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9633.927124023438,197023.23950195313,0,404331982848,8589930496,7770177536,0
199,1779827019254,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9634.3095703125,197028.6011352539,0,404331982848,8589930496,7902265344,0
199,1779827019454,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9634.719604492188,197033.90618896484,0,404331982848,8589930496,8009355264,0
199,1779827019654,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9635.12890625,197039.26165771484,0,404331982848,8589930496,8133218304,0
199,1779827019855,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9635.548950195313,197044.56622314453,0,404331982848,8589930496,8265080832,0
199,1779827020055,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9635.970642089844,197049.89617919922,0,404331982848,8589930496,8388943872,0
199,1779827020255,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9636.378540039063,197055.22534179688,0,404331982848,8589930496,8520806400,0
199,1779827020455,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9636.802429199219,197060.5599975586,0,404331982848,8589930496,8644669440,0
199,1779827020655,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9637.223510742188,197065.8949584961,0,404331982848,8589930496,8768532480,0
199,1779827020855,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9637.626342773438,197071.2322998047,0,404331982848,8589930496,8883879936,0
199,1779827021055,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9638.002380371094,197076.56512451172,0,404331982848,8589930496,8999223296,0
199,1779827021256,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9638.396301269531,197081.8858642578,0,404331982848,8589930496,9123086336,0
199,1779827021456,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,9638.7568359375,197087.20672607422,0,404331982848,8589930496,9139433472,0
199,1779827021656,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9639.130676269531,197092.50317382813,0,404331982848,8589930496,9139433472,0
199,1779827021856,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9639.512512207031,197097.86102294922,0,404331982848,8589930496,9139433472,0
199,1779827022056,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9639.869934082031,197103.18701171875,0,404331982848,8589930496,9139433472,0
199,1779827022256,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9640.241943359375,197108.51098632813,0,404331982848,8589930496,9139433472,0
199,1779827022456,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9640.591979980469,197113.84161376953,0,404331982848,8589930496,9139433472,0
199,1779827022656,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9640.960632324219,197119.17706298828,0,404331982848,8589930496,9131175936,0
199,1779827022857,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9641.362487792969,197124.50482177734,0,404331982848,8589930496,9131175936,0
199,1779827023057,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9641.74560546875,197129.83740234375,0,404331982848,8589930496,9131175936,0
199,1779827023257,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9642.119018554688,197135.16229248047,0,404331982848,8589930496,9131175936,0
199,1779827023457,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9642.524536132813,197140.49249267578,0,404331982848,8589930496,9131175936,0
199,1779827023657,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,9642.932983398438,197145.8271484375,0,404331982848,8589930496,9114660864,0
199,1779827023857,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9643.303894042969,197151.16571044922,0,404331982848,8589930496,9114660864,0
199,1779827024057,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9643.663696289063,197156.50146484375,0,404331982848,8589930496,9114660864,0
199,1779827024258,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9644.020385742188,197161.8251953125,0,404331982848,8589930496,9114660864,0
199,1779827024458,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9644.389831542969,197167.15686035156,0,404331982848,8589930496,9114660864,0
199,1779827024658,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9644.775329589844,197172.49475097656,0,404331982848,8589930496,9089871872,0
199,1779827024858,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9645.148132324219,197177.818359375,0,404331982848,8589930496,9089871872,0
199,1779827025058,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9645.556823730469,197183.14624023438,0,404331982848,8589930496,9089871872,0
199,1779827025258,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9645.941955566406,197188.47467041016,0,404331982848,8589930496,8796962816,0
199,1779827025458,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9646.336669921875,197193.80004882813,0,404331982848,8589930496,8228986880,0
199,1779827025658,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9646.758972167969,197199.11895751953,0,404331982848,8589930496,7651266560,0
0,1779827025859,2000,3200,800,2012,1850,800,2000,800,800,800,2100,811,892,800,800,800,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,9647.127868652344,197204.24047851563,0,404331982848,8589930496,7005990912,0
