Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826048511,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227.473205566406,180056.47723388672,0,404331982848,8589930496,8394493952,0
199,1779826048711,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230.4063720703125,180063.21063232422,0,404331982848,8589930496,8518098944,0
199,1779826048911,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7233.314697265625,180069.95642089844,0,404331982848,8589930496,8641961984,0
199,1779826049111,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236.2880859375,180076.69500732422,0,404331982848,8589930496,8773824512,0
199,1779826049311,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239.2965087890625,180083.42755126953,0,404331982848,8589930496,8881172480,0
199,1779826049511,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.283020019531,180090.16119384766,0,404331982848,8589930496,9008906240,0
199,1779826049711,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245.262939453125,180096.9047241211,0,404331982848,8589930496,9136898048,0
199,1779826049911,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248.280517578125,180103.62915039063,0,404331982848,8589930496,9260761088,0
199,1779826050112,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.250427246094,180110.36865234375,0,404331982848,8589930496,9384366080,0
199,1779826050312,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.261291503906,180117.10180664063,0,404331982848,8589930496,9499971584,0
199,1779826050512,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257.261779785156,180123.84161376953,0,404331982848,8589930496,9632092160,0
199,1779826050712,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260.352722167969,180130.58850097656,0,404331982848,8589930496,9656864768,0
199,1779826050912,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263.5157470703125,180137.3462524414,0,404331982848,8589930496,9656864768,0
199,1779826051112,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266.683898925781,180144.1148071289,0,404331982848,8589930496,9656864768,0
199,1779826051312,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269.855407714844,180150.8599243164,0,404331982848,8589930496,9648607232,0
199,1779826051512,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.961486816406,180157.6104736328,0,404331982848,8589930496,9648607232,0
199,1779826051713,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276.114807128906,180164.3563232422,0,404331982848,8589930496,9648607232,0
199,1779826051913,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279.2476806640625,180171.10278320313,0,404331982848,8589930496,9640349696,0
199,1779826052113,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.360046386719,180177.84735107422,0,404331982848,8589930496,9640349696,0
199,1779826052313,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7285.479675292969,180184.6078491211,0,404331982848,8589930496,9632092160,0
199,1779826052513,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288.62744140625,180191.35119628906,0,404331982848,8589930496,9632092160,0
199,1779826052713,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291.733947753906,180198.0971069336,0,404331982848,8589930496,9632092160,0
199,1779826052913,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.83984375,180204.8446044922,0,404331982848,8589930496,9632092160,0
199,1779826053113,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297.9732666015625,180211.59197998047,0,404331982848,8589930496,9632092160,0
199,1779826053314,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7301.105773925781,180218.3416748047,0,404331982848,8589930496,9623834624,0
199,1779826053514,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.635192871094,180225.12042236328,0,404331982848,8589930496,9615577088,0
199,1779826053714,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7308.570861816406,180231.94537353516,0,404331982848,8589930496,9615577088,0
199,1779826053914,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312.50830078125,180238.74389648438,0,404331982848,8589930496,9615577088,0
199,1779826054114,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316.358825683594,180245.53887939453,0,404331982848,8589930496,9615577088,0
199,1779826054314,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,7320.1490478515625,180252.32653808594,0,404331982848,8589930496,9607319552,0
199,1779826054514,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323.946472167969,180259.1160888672,0,404331982848,8589930496,9371406336,0
199,1779826054714,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327.771057128906,180265.87518310547,0,404331982848,8589930496,8764276736,0
199,1779826054915,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331.578918457031,180272.60571289063,0,404331982848,8589930496,8174493696,0
0,1779826055115,800,800,2076,914,800,800,800,800,800,800,2099,2000,1089,800,800,850,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334.410217285156,180278.33660888672,0,404331982848,8589930496,7596814336,0
