Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826853815,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,8,4,4,0,0,0,0,4.1666669845581055,8.69565200805664,8,4,0,8,4,9400.253234863281,194197.23681640625,0,404331982848,8589930496,8082952192,0
199,1779826853815,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,8,4,4,0,0,0,0,4.1666669845581055,8.69565200805664,8,4,0,8,4,9400.264038085938,194197.23681640625,0,404331982848,8589930496,8082952192,0
199,1779826854015,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9400.759216308594,194201.9100341797,0,404331982848,8589930496,8082952192,0
199,1779826854215,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9401.274475097656,194207.35107421875,0,404331982848,8589930496,8075210752,0
199,1779826854415,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9401.710021972656,194212.6661376953,0,404331982848,8589930496,8075210752,0
199,1779826854615,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9402.155212402344,194217.99462890625,0,404331982848,8589930496,8075726848,0
199,1779826854815,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9402.60498046875,194223.3193359375,0,404331982848,8589930496,8083984384,0
199,1779826855016,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9402.983825683594,194228.6343383789,0,404331982848,8589930496,8224104448,0
199,1779826855216,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9403.389770507813,194233.95532226563,0,404331982848,8589930496,8323166208,0
199,1779826855416,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9403.757873535156,194239.27978515625,0,404331982848,8589930496,8446771200,0
199,1779826855616,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9404.145751953125,194244.5961303711,0,404331982848,8589930496,8562118656,0
199,1779826855816,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9404.565979003906,194249.9136352539,0,404331982848,8589930496,8693981184,0
199,1779826856016,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9404.981384277344,194255.22381591797,0,404331982848,8589930496,8794877952,0
199,1779826856216,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9405.389709472656,194260.5433959961,0,404331982848,8589930496,8908419072,0
199,1779826856417,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9405.769836425781,194265.86083984375,0,404331982848,8589930496,9032024064,0
199,1779826856617,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9406.193237304688,194271.17431640625,0,404331982848,8589930496,9155629056,0
199,1779826856817,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9406.613464355469,194276.48986816406,0,404331982848,8589930496,9287749632,0
199,1779826857017,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9407.049743652344,194281.79364013672,0,404331982848,8589930496,9411354624,0
199,1779826857217,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9407.478576660156,194287.14575195313,0,404331982848,8589930496,9526960128,0
199,1779826857417,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9407.899597167969,194292.44079589844,0,404331982848,8589930496,9634050048,0
199,1779826857617,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9408.365661621094,194297.7557373047,0,404331982848,8589930496,9757913088,0
199,1779826857817,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9408.799011230469,194303.0782470703,0,404331982848,8589930496,9881518080,0
