Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826692372,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,7.692307949066162,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,0,4,3.846153974533081,4,7.692307949066162,0,7.692307949066162,4,0,8773.143981933594,191253.1107788086,0,404331982848,8589930496,6881116160,0
200,1779826692372,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,7.692307949066162,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,0,4,3.846153974533081,4,7.692307949066162,0,7.692307949066162,4,0,8773.143981933594,191253.1107788086,0,404331982848,8589930496,6881116160,0
199,1779826692572,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8775.356994628906,191258.89123535156,0,404331982848,8589930496,6881116160,0
199,1779826692772,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8778.280944824219,191265.6275024414,0,404331982848,8589930496,6881632256,0
199,1779826692972,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781.237731933594,191272.3706665039,0,404331982848,8589930496,6881632256,0
199,1779826693173,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784.197998046875,191279.11169433594,0,404331982848,8589930496,6882148352,0
199,1779826693373,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8787.133422851563,191285.84997558594,0,404331982848,8589930496,6874406912,0
199,1779826693573,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8790.063293457031,191292.5927734375,0,404331982848,8589930496,6874406912,0
199,1779826693773,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8793.007263183594,191299.328125,0,404331982848,8589930496,6874664960,0
199,1779826693973,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8795.960266113281,191306.0668334961,0,404331982848,8589930496,6874664960,0
199,1779826694173,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8798.908874511719,191312.80364990234,0,404331982848,8589930496,6875181056,0
199,1779826694373,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8801.841003417969,191319.53106689453,0,404331982848,8589930496,6965497856,0
199,1779826694573,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804.7744140625,191326.24285888672,0,404331982848,8589930496,7089102848,0
199,1779826694774,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8807.712585449219,191332.9701538086,0,404331982848,8589930496,7212965888,0
199,1779826694974,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8810.639770507813,191339.69653320313,0,404331982848,8589930496,7336570880,0
199,1779826695174,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8813.592163085938,191346.43157958984,0,404331982848,8589930496,7468433408,0
199,1779826695374,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8816.539306640625,191353.16918945313,0,404331982848,8589930496,7584038912,0
199,1779826695574,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8819.468688964844,191359.87579345703,0,404331982848,8589930496,7715901440,0
199,1779826695774,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8822.396789550781,191366.62335205078,0,404331982848,8589930496,7839764480,0
199,1779826695974,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825.307189941406,191373.3462524414,0,404331982848,8589930496,7954944000,0
199,1779826696175,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8828.240844726563,191380.13177490234,0,404331982848,8589930496,8079134720,0
199,1779826696375,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831.138305664063,191386.83728027344,0,404331982848,8589930496,8202412032,0
199,1779826696575,2000,1121,2074,2000,800,2000,2000,800,800,800,2100,1177,960,856,980,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8834.062561035156,191393.58502197266,0,404331982848,8589930496,8334532608,0
