Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827058521,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9682.5712890625,197680.2039794922,0,404331982848,8589930496,6967709696,0
199,1779827058721,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9685.512756347656,197686.93341064453,0,404331982848,8589930496,7099572224,0
199,1779827058921,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9688.471496582031,197693.6680908203,0,404331982848,8589930496,7216984064,0
199,1779827059122,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9691.427429199219,197700.40020751953,0,404331982848,8589930496,7347040256,0
199,1779827059322,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694.383544921875,197707.14233398438,0,404331982848,8589930496,7470645248,0
199,1779827059522,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9697.336120605469,197713.88763427734,0,404331982848,8589930496,7594508288,0
199,1779827059722,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700.299438476563,197720.6050415039,0,404331982848,8589930496,7718113280,0
199,1779827059922,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703.247436523438,197727.3402709961,0,404331982848,8589930496,7841976320,0
199,1779827060122,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9706.231506347656,197734.07550048828,0,404331982848,8589930496,7965425664,0
199,1779827060322,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709.166198730469,197740.81225585938,0,404331982848,8589930496,8089288704,0
199,1779827060523,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9712.135070800781,197747.54913330078,0,404331982848,8589930496,8213151744,0
199,1779827060723,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9715.091796875,197754.28704833984,0,404331982848,8589930496,8336756736,0
199,1779827060923,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9718.055847167969,197761.02508544922,0,404331982848,8589930496,8460619776,0
199,1779827061123,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9721.043273925781,197767.74481201172,0,404331982848,8589930496,8584482816,0
199,1779827061323,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9724.000305175781,197774.48419189453,0,404331982848,8589930496,8708087808,0
199,1779827061523,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9726.963073730469,197781.2685546875,0,404331982848,8589930496,8823693312,0
199,1779827061723,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730.001281738281,197788.01300048828,0,404331982848,8589930496,8906268672,0
199,1779827061923,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9733.103576660156,197794.76977539063,0,404331982848,8589930496,8906268672,0
199,1779827062124,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9736.191223144531,197801.5321044922,0,404331982848,8589930496,8906268672,0
199,1779827062324,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739.278625488281,197808.27801513672,0,404331982848,8589930496,8906268672,0
199,1779827062524,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9742.341491699219,197815.01068115234,0,404331982848,8589930496,8898011136,0
199,1779827062724,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745.416198730469,197821.75616455078,0,404331982848,8589930496,8898011136,0
199,1779827062924,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748.502990722656,197828.50537109375,0,404331982848,8589930496,8898011136,0
199,1779827063124,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9751.570007324219,197835.25817871094,0,404331982848,8589930496,8898011136,0
199,1779827063324,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754.616943359375,197842.01690673828,0,404331982848,8589930496,8898011136,0
199,1779827063525,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9757.674438476563,197848.76696777344,0,404331982848,8589930496,8898011136,0
199,1779827063725,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9760.732116699219,197855.5278930664,0,404331982848,8589930496,8898011136,0
199,1779827063925,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763.80322265625,197862.28240966797,0,404331982848,8589930496,8898011136,0
199,1779827064125,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766.864013671875,197869.03576660156,0,404331982848,8589930496,8898011136,0
199,1779827064325,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9769.913696289063,197875.7862548828,0,404331982848,8589930496,8898011136,0
199,1779827064525,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773.055419921875,197882.54522705078,0,404331982848,8589930496,8889753600,0
199,1779827064725,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9776.931579589844,197889.3392944336,0,404331982848,8589930496,8889753600,0
199,1779827064925,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9780.802185058594,197896.13262939453,0,404331982848,8589930496,8889753600,0
199,1779827065126,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9784.625732421875,197902.927734375,0,404331982848,8589930496,8889753600,0
199,1779827065326,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9788.303894042969,197909.68322753906,0,404331982848,8589930496,8889753600,0
199,1779827065526,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792.037414550781,197916.50524902344,0,404331982848,8589930496,8889753600,0
199,1779827065726,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795.731689453125,197923.2568359375,0,404331982848,8589930496,8421892096,0
199,1779827065926,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799.435119628906,197929.97973632813,0,404331982848,8589930496,7854907392,0
199,1779827066126,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9803.140991210938,197936.7144165039,0,404331982848,8589930496,7285354496,0
0,1779827066327,918,1499,1539,810,1388,800,800,800,1082,1477,2100,800,2100,2000,800,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9805.110717773438,197941.63800048828,0,404331982848,8589930496,6862770176,0
