Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826287889,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,4,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,4,0,4,4,0,0,8,4,0,8,7861.1846923828125,184224.07977294922,0,404331982848,8589930496,6344409088,0
200,1779826287889,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,4,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,4,0,4,4,0,0,8,4,0,8,7861.1846923828125,184224.10247802734,0,404331982848,8589930496,6344409088,0
199,1779826288089,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863.428771972656,184229.810546875,0,404331982848,8589930496,6344622080,0
199,1779826288289,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866.404052734375,184236.53271484375,0,404331982848,8589930496,6345138176,0
199,1779826288489,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7869.353942871094,184243.2637939453,0,404331982848,8589930496,6345138176,0
199,1779826288689,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872.313415527344,184249.98846435547,0,404331982848,8589930496,6345654272,0
199,1779826288890,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875.278991699219,184256.71771240234,0,404331982848,8589930496,6345654272,0
199,1779826289090,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878.235778808594,184263.44372558594,0,404331982848,8589930496,6346170368,0
199,1779826289290,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881.206298828125,184270.16180419922,0,404331982848,8589930496,6412881920,0
199,1779826289490,800,2000,869,956,800,800,2000,800,2000,800,1869,1346,811,872,800,1886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884.1612548828125,184276.87310791016,0,404331982848,8589930496,6544744448,0
