Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827425919,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10408.048950195313,204017.42108154297,0,404331982848,8589930496,10188832768,0
199,1779827426120,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10408.486572265625,204022.74865722656,0,404331982848,8589930496,10188832768,0
199,1779827426320,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10408.894226074219,204028.08123779297,0,404331982848,8589930496,10172317696,0
199,1779827426520,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10409.327514648438,204033.40887451172,0,404331982848,8589930496,10172317696,0
199,1779827426720,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10409.76220703125,204038.73834228516,0,404331982848,8589930496,10172317696,0
199,1779827426920,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10410.209594726563,204044.0684814453,0,404331982848,8589930496,10172317696,0
199,1779827427120,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10410.656188964844,204049.39678955078,0,404331982848,8589930496,10172317696,0
199,1779827427320,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10411.10888671875,204054.72247314453,0,404331982848,8589930496,10155802624,0
199,1779827427520,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10411.584899902344,204060.05639648438,0,404331982848,8589930496,10155802624,0
199,1779827427721,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10412.035339355469,204065.38385009766,0,404331982848,8589930496,10155802624,0
199,1779827427921,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10412.47412109375,204070.7069091797,0,404331982848,8589930496,10155802624,0
199,1779827428121,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10412.929077148438,204076.0326538086,0,404331982848,8589930496,10147545088,0
199,1779827428321,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10413.398315429688,204081.359375,0,404331982848,8589930496,10139287552,0
199,1779827428521,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10413.84130859375,204086.68518066406,0,404331982848,8589930496,10139287552,0
199,1779827428721,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10414.281188964844,204092.01336669922,0,404331982848,8589930496,10124419072,0
199,1779827428921,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10414.718994140625,204097.34381103516,0,404331982848,8589930496,9556938752,0
199,1779827429122,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10415.176208496094,204102.64489746094,0,404331982848,8589930496,8971112448,0
199,1779827429322,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10415.616149902344,204107.96783447266,0,404331982848,8589930496,8397357056,0
0,1779827429522,800,800,2100,800,800,1071,2100,800,800,800,800,2100,1021,1061,800,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10415.718994140625,204111.3158569336,0,404331982848,8589930496,8130011136,0
