Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827702356,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,4,8,7.692307949066162,0,8,0,4,4.1666669845581055,4.1666669845581055,4,8,4.34782600402832,4,4.1666669845581055,4,4.1666669845581055,10556.019714355469,208507.04412841797,0,404331982848,8589930496,8098697216,0
200,1779827702356,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,4,8,7.692307949066162,0,8,0,4,4.1666669845581055,4.1666669845581055,4,8,4.34782600402832,4,4.1666669845581055,4,4.1666669845581055,10556.019714355469,208507.04412841797,0,404331982848,8589930496,8098697216,0
199,1779827702556,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10556.574890136719,208511.4429321289,0,404331982848,8589930496,8098697216,0
199,1779827702756,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10557.049072265625,208516.84729003906,0,404331982848,8589930496,8099213312,0
199,1779827702956,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,10557.532043457031,208522.19427490234,0,404331982848,8589930496,8099213312,0
199,1779827703156,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10558.0654296875,208527.70147705078,0,404331982848,8589930496,8091213824,0
199,1779827703357,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10558.511901855469,208532.99993896484,0,404331982848,8589930496,8083472384,0
199,1779827703557,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10558.965393066406,208538.3316040039,0,404331982848,8589930496,8084692992,0
199,1779827703757,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10559.421813964844,208543.66259765625,0,404331982848,8589930496,8076951552,0
199,1779827703957,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10559.880798339844,208548.9912109375,0,404331982848,8589930496,8070758400,0
199,1779827704157,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10560.313293457031,208554.31353759766,0,404331982848,8589930496,8200474624,0
199,1779827704357,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10560.7861328125,208559.64288330078,0,404331982848,8589930496,8324079616,0
199,1779827704557,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10561.236755371094,208564.97259521484,0,404331982848,8589930496,8431427584,0
199,1779827704758,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10561.71435546875,208570.30322265625,0,404331982848,8589930496,8563290112,0
199,1779827704958,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10562.152893066406,208575.63360595703,0,404331982848,8589930496,8686895104,0
199,1779827705158,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10562.582458496094,208580.96453857422,0,404331982848,8589930496,8802242560,0
199,1779827705358,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10563.016723632813,208586.29565429688,0,404331982848,8589930496,8926105600,0
199,1779827705558,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10563.48046875,208591.62658691406,0,404331982848,8589930496,9057968128,0
199,1779827705758,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10563.947875976563,208596.95483398438,0,404331982848,8589930496,9181831168,0
199,1779827705958,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10564.440795898438,208602.28271484375,0,404331982848,8589930496,9297178624,0
199,1779827706158,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10564.927124023438,208607.61907958984,0,404331982848,8589930496,9421041664,0
199,1779827706359,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10565.404174804688,208612.95208740234,0,404331982848,8589930496,9544646656,0
199,1779827706559,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10565.883422851563,208618.2822265625,0,404331982848,8589930496,9651994624,0
199,1779827706759,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10566.330078125,208623.61346435547,0,404331982848,8589930496,9784115200,0
199,1779827706959,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10566.777587890625,208628.9423828125,0,404331982848,8589930496,9899462656,0
199,1779827707159,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10567.230651855469,208634.2700805664,0,404331982848,8589930496,10015068160,0
199,1779827707359,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10567.735534667969,208639.59796142578,0,404331982848,8589930496,10138607616,0
199,1779827707559,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10568.213134765625,208644.92279052734,0,404331982848,8589930496,10254213120,0
199,1779827707759,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10568.682067871094,208650.24530029297,0,404331982848,8589930496,10386333696,0
199,1779827707960,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10569.127136230469,208655.57055664063,0,404331982848,8589930496,10435878912,0
199,1779827708160,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10569.560363769531,208660.90643310547,0,404331982848,8589930496,10435878912,0
199,1779827708360,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10569.991088867188,208666.23046875,0,404331982848,8589930496,10427621376,0
199,1779827708560,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10570.404846191406,208671.5574951172,0,404331982848,8589930496,10402848768,0
199,1779827708760,1004,1263,1000,2100,800,800,800,1000,2000,800,800,1834,892,1225,2000,1385,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10570.889892578125,208676.8927001953,0,404331982848,8589930496,10402848768,0
