Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826330162,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046.104736328125,185020.35772705078,0,404331982848,8589930496,6346596352,0
199,1779826330362,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049.092041015625,185027.08715820313,0,404331982848,8589930496,6395977728,0
199,1779826330562,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052.065856933594,185033.78784179688,0,404331982848,8589930496,6515453952,0
199,1779826330762,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055.030700683594,185040.51000976563,0,404331982848,8589930496,6643445760,0
199,1779826330962,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057.974792480469,185047.23651123047,0,404331982848,8589930496,6767050752,0
199,1779826331162,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060.90283203125,185053.9683227539,0,404331982848,8589930496,6898913280,0
199,1779826331363,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063.8765869140625,185060.70245361328,0,404331982848,8589930496,7014518784,0
199,1779826331563,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066.878845214844,185067.44232177734,0,404331982848,8589930496,7138123776,0
199,1779826331763,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069.85205078125,185074.1817626953,0,404331982848,8589930496,7270244352,0
199,1779826331963,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8072.883544921875,185080.8924560547,0,404331982848,8589930496,7377334272,0
199,1779826332163,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8075.843505859375,185087.59796142578,0,404331982848,8589930496,7509454848,0
199,1779826332363,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8078.8258056640625,185094.36181640625,0,404331982848,8589930496,7624802304,0
199,1779826332563,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081.757019042969,185101.09716796875,0,404331982848,8589930496,7748665344,0
199,1779826332764,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8084.726806640625,185107.8399658203,0,404331982848,8589930496,7874334720,0
199,1779826332964,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087.7098388671875,185114.54138183594,0,404331982848,8589930496,8004390912,0
199,1779826333164,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8090.69580078125,185121.28094482422,0,404331982848,8589930496,8136511488,0
199,1779826333364,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8093.6768798828125,185128.00164794922,0,404331982848,8589930496,8235327488,0
199,1779826333564,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096.629821777344,185134.7406616211,0,404331982848,8589930496,8359190528,0
199,1779826333764,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099.57470703125,185141.47442626953,0,404331982848,8589930496,8491311104,0
199,1779826333964,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102.57958984375,185148.21520996094,0,404331982848,8589930496,8532598784,0
199,1779826334164,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105.6673583984375,185154.95739746094,0,404331982848,8589930496,8532598784,0
199,1779826334365,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108.7525634765625,185161.693359375,0,404331982848,8589930496,8532598784,0
199,1779826334565,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111.856262207031,185168.43450927734,0,404331982848,8589930496,8532598784,0
199,1779826334765,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114.9410400390625,185175.15911865234,0,404331982848,8589930496,8532598784,0
199,1779826334965,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118.0069580078125,185181.89294433594,0,404331982848,8589930496,8532598784,0
199,1779826335165,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121.077453613281,185188.6259765625,0,404331982848,8589930496,8532598784,0
199,1779826335365,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124.1607666015625,185195.3677368164,0,404331982848,8589930496,8532598784,0
199,1779826335565,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127.226013183594,185202.10260009766,0,404331982848,8589930496,8532598784,0
199,1779826335766,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130.300842285156,185208.84631347656,0,404331982848,8589930496,8532598784,0
199,1779826335966,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133.39404296875,185215.59521484375,0,404331982848,8589930496,8524341248,0
199,1779826336166,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136.483825683594,185222.34454345703,0,404331982848,8589930496,8524341248,0
199,1779826336366,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139.591247558594,185229.09869384766,0,404331982848,8589930496,8524341248,0
199,1779826336566,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8142.710266113281,185235.84423828125,0,404331982848,8589930496,8524341248,0
199,1779826336766,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8146.157287597656,185242.61529541016,0,404331982848,8589930496,8524341248,0
199,1779826336966,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150.056701660156,185249.43548583984,0,404331982848,8589930496,8524341248,0
199,1779826337167,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8153.986022949219,185256.24841308594,0,404331982848,8589930496,8524341248,0
199,1779826337367,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8157.8345947265625,185263.0509033203,0,404331982848,8589930496,8524341248,0
199,1779826337567,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161.6104736328125,185269.86779785156,0,404331982848,8589930496,8524341248,0
199,1779826337767,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8165.3887939453125,185276.66870117188,0,404331982848,8589930496,8397959168,0
199,1779826337967,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169.1204833984375,185283.41467285156,0,404331982848,8589930496,7816273920,0
199,1779826338167,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8172.8509521484375,185290.15838623047,0,404331982848,8589930496,7240859648,0
199,1779826338367,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8176.5692138671875,185296.89361572266,0,404331982848,8589930496,6571282432,0
0,1779826338567,800,3200,800,1332,1000,813,920,988,800,800,2099,800,800,2000,2000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8176.817138671875,185299.8994140625,0,404331982848,8589930496,6500651008,0
