Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235690133,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,3.5714287757873535,7.142857551574707,10.344827651977539,0,0,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,3.7037036418914795,0,3.4482758045196533,3.7037036418914795,3.5714287757873535,3.5714287757873535,135206.33612060547,187446.0946044922,0,404331982848,8589930496,4594630656,0
199,1780235690133,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,3.5714287757873535,7.142857551574707,10.344827651977539,0,0,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,3.7037036418914795,0,3.4482758045196533,3.7037036418914795,3.5714287757873535,3.5714287757873535,135206.3399658203,187446.11639404297,0,404331982848,8589930496,4594630656,0
201,1780235690334,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,135206.79040527344,187450.396484375,0,404331982848,8589930496,4616560640,0
199,1780235690535,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,100,55,50,60.000003814697266,52.38095474243164,40,61.904762268066406,57.894737243652344,55,57.142860412597656,55,57.142860412597656,57.142860412597656,57.142860412597656,55,55,135209.14923095703,187458.78778076172,0,404331982848,8589930496,4654231552,0
201,1780235690736,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,60.000003814697266,55,80,75,57.142860412597656,65,60.000003814697266,52.38095474243164,57.142860412597656,52.6315803527832,50,55,52.6315803527832,55,85,85,135211.48754882813,187467.6875,0,404331982848,8589930496,4655517696,0
199,1780235690937,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,100,95,95,90.47618865966797,80,100,95,95,95,90.47618865966797,95,95,95,95,95,95,135214.40435791016,187478.43438720703,0,404331982848,8589930496,4655517696,0
199,1780235691138,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,57.894737243652344,55,55,90,68.42105102539063,52.38095474243164,45,65,52.6315803527832,52.6315803527832,71.42857360839844,65,70,70,85.71428680419922,90,135216.91705322266,187487.69494628906,0,404331982848,8589930496,4660162560,0
199,1780235691338,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,76.19047546386719,70,80,95,70,73.68421173095703,73.68421173095703,70,75,71.42857360839844,80,75,75,71.42857360839844,89.47368621826172,80.95238494873047,135219.71478271484,187498.01458740234,0,404331982848,8589930496,4656775168,0
200,1780235691538,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,95,100,100,100,100,100,95.23809814453125,100,100,95,95,95,95,100,100,95,135222.5433959961,187509.73217773438,0,404331982848,8589930496,4658839552,0
200,1780235691738,800,1559,2100,2100,807,800,800,800,1936,1306,800,1000,1500,800,800,800,26.3157901763916,5.263157844543457,10.526315689086914,0,4.761904716491699,15.000000953674316,31.57894515991211,20,0,0,0,5,5,10,0,5,135224.70281982422,187515.48443603516,0,404331982848,8589930496,4639453184,0
