Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780236204939,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,3.7037036418914795,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.5714287757873535,7.407407283782959,3.5714287757873535,0,0,3.5714287757873535,7.407407283782959,3.846153974533081,138471.63739013672,202843.06451416016,0,404331982848,8589930496,4588392448,0
200,1780236204939,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,3.7037036418914795,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.5714287757873535,7.407407283782959,3.5714287757873535,0,0,3.5714287757873535,7.407407283782959,3.846153974533081,138471.6416015625,202843.08575439453,0,404331982848,8589930496,4588392448,0
200,1780236205139,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,60.000003814697266,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4.761904716491699,138472.76391601563,202847.96459960938,0,404331982848,8589930496,4604391424,0
200,1780236205340,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,75,68.42105102539063,70,65,66.66667175292969,66.66667175292969,100,70,65,66.66667175292969,65,65,65,65,68.42105102539063,70,138475.00659179688,202856.08782958984,0,404331982848,8589930496,4625031168,0
199,1780236205541,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,50,55,50,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,52.38095474243164,50,63.15789031982422,75,80.95238494873047,89.47368621826172,85,60.000003814697266,50,138477.3905029297,202865.0799560547,0,404331982848,8589930496,4641284096,0
201,1780236205741,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,50,55,50,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,52.38095474243164,50,63.15789031982422,75,80.95238494873047,89.47368621826172,85,60.000003814697266,50,138480.1229248047,202875.80987548828,0,404331982848,8589930496,4641800192,0
199,1780236205942,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,79.4871826171875,77.5,80.48780822753906,80,80.48780822753906,78.04877471923828,77.5,79.4871826171875,85,78.04877471923828,90,87.80487823486328,80.48780822753906,82.5,82.92682647705078,80,138482.44232177734,202885.21600341797,0,404331982848,8589930496,4642287616,0
199,1780236206143,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,57.142860412597656,63.15789031982422,52.6315803527832,52.6315803527832,50,55,63.6363639831543,57.142860412597656,57.894737243652344,60.000003814697266,70,68.42105102539063,60.000003814697266,80,70,60.000003814697266,138484.98211669922,202894.4364013672,0,404331982848,8589930496,4627288064,0
200,1780236206343,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,90,86.36363983154297,85.71428680419922,90,100,100,100,100,95.23809814453125,100,100,89.47368621826172,100,100,100,90,138487.77294921875,202905.28076171875,0,404331982848,8589930496,4627570688,0
200,1780236206543,1247,800,800,800,2000,820,2000,2000,1195,2000,1000,1800,800,800,2099,2021,0,0,21.052631378173828,4.761904716491699,0,5,5.263157844543457,5.263157844543457,5,10.526315689086914,35,0,10,30.000001907348633,5,0,138489.8924560547,202911.4288330078,0,404331982848,8589930496,4606361600,0
