Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235518199,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,0,10.714285850524902,10.714285850524902,3.7037036418914795,11.111111640930176,3.846153974533081,7.407407283782959,3.846153974533081,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,134098.15209960938,182309.23315429688,0,404331982848,8589930496,4617445376,0
200,1780235518199,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,0,10.714285850524902,10.714285850524902,3.7037036418914795,11.111111640930176,3.846153974533081,7.407407283782959,3.846153974533081,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,134098.15209960938,182309.23315429688,0,404331982848,8589930496,4617445376,0
202,1780235518399,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,68.18181610107422,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,134098.93969726563,182313.89471435547,0,404331982848,8589930496,4631121920,0
199,1780235518601,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,68.42105102539063,73.68421173095703,100,65,65,68.42105102539063,65,65,66.66667175292969,66.66667175292969,65,65,66.66667175292969,60.000003814697266,68.42105102539063,66.66667175292969,134101.2108154297,182322.46801757813,0,404331982848,8589930496,4649697280,0
200,1780235518802,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,57.142860412597656,55,47.36842346191406,65,71.42857360839844,57.142860412597656,80,55,55,85,52.6315803527832,85,95,60.000003814697266,57.142860412597656,57.894737243652344,134103.68981933594,182331.60314941406,0,404331982848,8589930496,4643852288,0
201,1780235519002,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,89.47368621826172,100,90,85,90,90,95,90,100,100,90,100,100,90,85,90,134106.53442382813,182342.505859375,0,404331982848,8589930496,4644110336,0
201,1780235519203,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,76.19047546386719,85,71.42857360839844,85,63.15789031982422,50,35,71.42857360839844,80,75,70,80,78.94737243652344,76.19047546386719,70,65,134109.47174072266,182352.32739257813,0,404331982848,8589930496,4631363584,0
199,1780235519406,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,57.894737243652344,63.6363639831543,61.904762268066406,52.38095474243164,40,40,47.619049072265625,31.57894515991211,55,63.15789031982422,66.66667175292969,80.95238494873047,52.38095474243164,50,45,45,134112.08978271484,182361.6460571289,0,404331982848,8589930496,4636516352,0
200,1780235519606,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,57.894737243652344,63.6363639831543,61.904762268066406,52.38095474243164,40,40,47.619049072265625,31.57894515991211,55,63.15789031982422,66.66667175292969,80.95238494873047,52.38095474243164,50,45,45,134114.94116210938,182372.96807861328,0,404331982848,8589930496,4636516352,0
200,1780235519806,799,1076,800,2100,800,800,800,800,855,878,1600,800,855,800,2099,2000,55,56.41025924682617,61.5384635925293,50,47.5,43.589744567871094,37.5,51.219512939453125,58.536582946777344,45,45,58.974361419677734,53.84615707397461,70,51.219512939453125,48.780487060546875,134117.1235961914,182379.20385742188,0,404331982848,8589930496,4636258304,0
