Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780234601159,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,3.7037036418914795,0,3.7037036418914795,0,0,7.407407283782959,7.142857551574707,0,3.846153974533081,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,128184.76947021484,154866.07806396484,0,404331982848,8589930496,4369764352,0
199,1780234601159,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,3.7037036418914795,0,3.7037036418914795,0,0,7.407407283782959,7.142857551574707,0,3.846153974533081,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,128184.77459716797,154866.0991821289,0,404331982848,8589930496,4369764352,0
200,1780234601359,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,30.000001907348633,4.761904716491699,0,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,128185.28686523438,154870.41796875,0,404331982848,8589930496,4370915328,0
199,1780234601560,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,47.619049072265625,55,55,61.904762268066406,55,55,57.142860412597656,55,57.894737243652344,30.000001907348633,55,55,50,57.894737243652344,55,128187.80670166016,154878.45428466797,0,404331982848,8589930496,4387106816,0
200,1780234601760,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,47.36842346191406,68.42105102539063,88.8888931274414,94.73684692382813,63.15789031982422,54.54545593261719,52.6315803527832,50,60.000003814697266,68.18181610107422,70,66.66667175292969,57.142860412597656,90.47618865966797,57.142860412597656,75,128190.41564941406,154887.49145507813,0,404331982848,8589930496,4389429248,0
199,1780234601960,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,95.23809814453125,95,80.95238494873047,95.23809814453125,90,100,95.23809814453125,70,100,100,95,100,100,95,100,90,128193.30029296875,154898.86462402344,0,404331982848,8589930496,4391235584,0
199,1780234602161,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,75,90,80,70,65,65,75,66.66667175292969,61.904762268066406,70,66.66667175292969,60.000003814697266,84.21052551269531,63.15789031982422,80.95238494873047,128195.92053222656,154908.5167236328,0,404331982848,8589930496,4391628800,0
199,1780234602361,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,65,85,85,89.47368621826172,85,84.21052551269531,84.21052551269531,85,90,90,60.000003814697266,89.47368621826172,80,55,90.47618865966797,85,128198.8062133789,154918.92218017578,0,404331982848,8589930496,4400115712,0
199,1780234602561,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,68.42105102539063,70,70,70,80,71.42857360839844,78.94737243652344,70,68.42105102539063,78.94737243652344,70,94.73684692382813,81.81818389892578,75,75,128201.73236083984,154929.52673339844,0,404331982848,8589930496,4380422144,0
202,1780234602761,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,0,0,0,0,0,0,5,10,0,0,52.38095474243164,9.523809432983398,0,0,25,0,128204.05255126953,154935.7276611328,0,404331982848,8589930496,4383703040,0
