Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780236147775,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,0,3.5714287757873535,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,7.692307949066162,6.896551609039307,0,3.7037036418914795,0,0,7.407407283782959,138112.27612304688,201137.59985351563,0,404331982848,8589930496,4586602496,0
199,1780236147775,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,0,3.5714287757873535,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,7.692307949066162,6.896551609039307,0,3.7037036418914795,0,0,7.407407283782959,138112.28125,201137.6209716797,0,404331982848,8589930496,4586602496,0
202,1780236147976,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,65,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,138113.60180664063,201142.59002685547,0,404331982848,8589930496,4606730240,0
199,1780236148178,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,61.904762268066406,66.66667175292969,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,63.15789031982422,59.09090805053711,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,138115.69958496094,201150.27563476563,0,404331982848,8589930496,4635111424,0
199,1780236148379,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,60.000003814697266,47.36842346191406,45,47.619049072265625,42.105262756347656,47.619049072265625,47.619049072265625,42.105262756347656,80.95238494873047,78.94737243652344,70,80,73.68421173095703,80.95238494873047,75,52.38095474243164,138118.0521850586,201159.37188720703,0,404331982848,8589930496,4651642880,0
200,1780236148579,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,60.000003814697266,47.36842346191406,45,47.619049072265625,42.105262756347656,47.619049072265625,47.619049072265625,42.105262756347656,80.95238494873047,78.94737243652344,70,80,73.68421173095703,80.95238494873047,75,52.38095474243164,138120.8465576172,201169.56408691406,0,404331982848,8589930496,4651642880,0
199,1780236148779,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,75,76.92308044433594,77.5,72.5,75.60975646972656,89.74359130859375,92.30769348144531,87.80487823486328,89.74359130859375,90.243896484375,95,95,95,95,78.04877471923828,89.74359130859375,138122.86212158203,201178.95709228516,0,404331982848,8589930496,4644458496,0
199,1780236148979,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,70,66.66667175292969,57.894737243652344,73.68421173095703,73.68421173095703,57.142860412597656,66.66667175292969,60.000003814697266,85.71428680419922,85,90.47618865966797,84.21052551269531,80.95238494873047,80,63.15789031982422,60.000003814697266,138125.61071777344,201188.79638671875,0,404331982848,8589930496,4634685440,0
200,1780236149179,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,95,95,100,95,95.23809814453125,95,95,100,100,100,100,100,100,100,100,95,138128.44360351563,201200.32635498047,0,404331982848,8589930496,4634615808,0
200,1780236149379,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,5,30.000001907348633,0,4.761904716491699,0,40,9.523809432983398,0,20,0,0,4.761904716491699,0,0,0,0,138130.6644897461,201206.29418945313,0,404331982848,8589930496,4661710848,0
199,1780236149579,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,80,75,75,75,75,95,78.94737243652344,75,73.68421173095703,70,70,65,42.105262756347656,35,75,75,138133.07904052734,201215.3275756836,0,404331982848,8589930496,4671512576,0
201,1780236149780,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,57.894737243652344,65,47.619049072265625,45,42.105262756347656,30.000001907348633,70,71.42857360839844,80,66.66667175292969,80,63.15789031982422,70,80,55,50,138135.91094970703,201224.9578857422,0,404331982848,8589930496,4676673536,0
201,1780236149981,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,80,90,84.21052551269531,80,90,90,80.95238494873047,80,100,90,100,95.23809814453125,95.23809814453125,80.95238494873047,80.95238494873047,85,138138.77435302734,201236.24963378906,0,404331982848,8589930496,4658024448,0
199,1780236150182,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,95,80,80.95238494873047,85,80.95238494873047,80,100,85,80.95238494873047,85,81.81818389892578,85,84.21052551269531,85,84.21052551269531,80.95238494873047,138141.61407470703,201246.16052246094,0,404331982848,8589930496,4675153920,0
199,1780236150383,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,66.66667175292969,80,94.73684692382813,90,90,90,85,65,80,84.21052551269531,89.47368621826172,90,90.47618865966797,89.47368621826172,65,94.73684692382813,138144.44213867188,201257.0025024414,0,404331982848,8589930496,4654059520,0
200,1780236150583,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,68.42105102539063,60.000003814697266,61.904762268066406,57.894737243652344,68.42105102539063,60.000003814697266,66.66667175292969,65,68.42105102539063,61.904762268066406,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,138147.236328125,201266.67938232422,0,404331982848,8589930496,4632416256,0
200,1780236150784,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,50,45,40,45,42.85714340209961,45,42.105262756347656,95,45,45,45,42.85714340209961,40,28.571430206298828,47.619049072265625,42.105262756347656,138149.26824951172,201274.37896728516,0,404331982848,8589930496,4644614144,0
199,1780236150984,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,68.42105102539063,63.15789031982422,68.42105102539063,66.66667175292969,68.42105102539063,70,65,78.94737243652344,61.904762268066406,65,80,70,90,73.68421173095703,73.68421173095703,65,138152.14459228516,201284.61785888672,0,404331982848,8589930496,4654931968,0
201,1780236151184,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,68.42105102539063,63.15789031982422,68.42105102539063,66.66667175292969,68.42105102539063,70,65,78.94737243652344,61.904762268066406,65,80,70,90,73.68421173095703,73.68421173095703,65,138154.88348388672,201295.9302368164,0,404331982848,8589930496,4654931968,0
199,1780236151385,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,82.92682647705078,92.68292999267578,82.5,82.5,80.95238494873047,80.48780822753906,82.92682647705078,90.243896484375,82.5,80,80.48780822753906,72.5,87.5,88.0952377319336,80,82.92682647705078,138157.7156982422,201305.27795410156,0,404331982848,8589930496,4633456640,0
199,1780236151586,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,78.94737243652344,65,63.6363639831543,45,42.105262756347656,68.42105102539063,40,80,90,80.95238494873047,63.15789031982422,75,60.000003814697266,73.68421173095703,65,55,138160.5394897461,201314.83251953125,0,404331982848,8589930496,4638097408,0
200,1780236151786,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,78.94737243652344,65,63.6363639831543,45,42.105262756347656,68.42105102539063,40,80,90,80.95238494873047,63.15789031982422,75,60.000003814697266,73.68421173095703,65,55,138163.3179321289,201326.04040527344,0,404331982848,8589930496,4638097408,0
200,1780236151986,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,75.60975646972656,52.499996185302734,41.02564239501953,48.71794891357422,48.71794891357422,45,47.5,51.219512939453125,50,53.84615707397461,52.499996185302734,52.499996185302734,52.499996185302734,52.499996185302734,57.5,45,138165.43603515625,201332.369140625,0,404331982848,8589930496,4654600192,0
199,1780236152187,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,100,85,89.47368621826172,85.71428680419922,80.95238494873047,84.21052551269531,80,88.8888931274414,85.71428680419922,85,85,85,85,84.21052551269531,85,85,138168.2911376953,201343.37872314453,0,404331982848,8589930496,4670337024,0
200,1780236152387,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,76.19047546386719,84.21052551269531,70,65,70,95.23809814453125,89.47368621826172,75,75,75,76.19047546386719,75,75,75,84.21052551269531,75,138170.87048339844,201353.78063964844,0,404331982848,8589930496,4679147520,0
200,1780236152587,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,85,81.81818389892578,85.71428680419922,84.21052551269531,95,80.95238494873047,86.36363983154297,85.71428680419922,100,80.95238494873047,85,85.71428680419922,85,85.71428680419922,81.81818389892578,85,138173.7378540039,201364.78857421875,0,404331982848,8589930496,4664766464,0
201,1780236152788,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,80,68.42105102539063,70,75,80,73.68421173095703,73.68421173095703,70,85,70,70,68.42105102539063,75,65,70,70,138176.58087158203,201375.044921875,0,404331982848,8589930496,4661223424,0
200,1780236152989,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,100,95,100,100,100,100,100,100,85.71428680419922,89.47368621826172,85,85.71428680419922,70,90,100,100,138179.42303466797,201385.63946533203,0,404331982848,8589930496,4669480960,0
200,1780236153190,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,47.36842346191406,26.3157901763916,25,23.809524536132813,23.809524536132813,25,30.000001907348633,15.000000953674316,19.047618865966797,23.809524536132813,26.3157901763916,5.263157844543457,25,15.000000953674316,0,21.052631378173828,138181.67315673828,201392.62677001953,0,404331982848,8589930496,4661739520,0
200,1780236153391,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,95,65,65,61.904762268066406,63.15789031982422,65,55,65,63.15789031982422,63.15789031982422,61.904762268066406,65,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,138184.55377197266,201402.609375,0,404331982848,8589930496,4680577024,0
199,1780236153591,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,66.66667175292969,47.619049072265625,70,73.68421173095703,80,85,70,65,55,45,45,45,40,42.105262756347656,70,60.000003814697266,138186.9813232422,201411.1182861328,0,404331982848,8589930496,4684156928,0
202,1780236153791,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,66.66667175292969,47.619049072265625,70,73.68421173095703,80,85,70,65,55,45,45,45,40,42.105262756347656,70,60.000003814697266,138189.79357910156,201422.5464477539,0,404331982848,8589930496,4684673024,0
199,1780236153993,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,84.61538696289063,92.5,85,85.36585235595703,92.68292999267578,85.36585235595703,87.5,90.243896484375,92.68292999267578,95.1219482421875,85,80.95238494873047,92.85713958740234,82.92682647705078,92.5,92.68292999267578,138192.6806640625,201433.14123535156,0,404331982848,8589930496,4693676032,0
200,1780236154194,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,76.19047546386719,66.66667175292969,70,68.42105102539063,75,70,60.000003814697266,52.6315803527832,68.42105102539063,75,75,78.94737243652344,73.68421173095703,95,71.42857360839844,73.68421173095703,138195.56475830078,201443.6026611328,0,404331982848,8589930496,4710703104,0
201,1780236154394,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,57.894737243652344,60.000003814697266,57.142860412597656,80,57.142860412597656,57.894737243652344,65,76.19047546386719,57.142860412597656,55,57.894737243652344,70,57.142860412597656,57.894737243652344,57.894737243652344,55,138198.17993164063,201453.0792236328,0,404331982848,8589930496,4689801216,0
199,1780236154596,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,80,26.3157901763916,26.3157901763916,33.333335876464844,25,25,23.809524536132813,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,25,25,25,25,30.000001907348633,138200.78912353516,201460.74682617188,0,404331982848,8589930496,4708638720,0
201,1780236154796,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,85,80,76.19047546386719,85,94.73684692382813,90,84.21052551269531,78.94737243652344,80,80,80,80,80,76.19047546386719,80.95238494873047,80,138203.49530029297,201471.44061279297,0,404331982848,8589930496,4680130560,0
199,1780236154997,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,100,95,90,90,90,85,76.19047546386719,66.66667175292969,94.73684692382813,95,90.47618865966797,95,95,95,95,90,138206.380859375,201483.0347290039,0,404331982848,8589930496,4676440064,0
199,1780236155198,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,61.904762268066406,68.42105102539063,90,94.73684692382813,85,71.42857360839844,75,80,66.66667175292969,65,52.6315803527832,65,52.6315803527832,70,68.42105102539063,95.23809814453125,138209.0802001953,201492.67419433594,0,404331982848,8589930496,4667342848,0
199,1780236155398,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,84.21052551269531,77.2727279663086,100,85,80,75,84.21052551269531,70,84.21052551269531,85,85,80,85.71428680419922,80,66.66667175292969,75,138211.9718017578,201503.59539794922,0,404331982848,8589930496,4646133760,0
202,1780236155598,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,90,73.68421173095703,73.68421173095703,76.19047546386719,76.19047546386719,78.94737243652344,75,84.21052551269531,80.95238494873047,75,76.19047546386719,80,75,78.94737243652344,89.47368621826172,80,138214.81091308594,201514.234375,0,404331982848,8589930496,4653219840,0
199,1780236155800,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,33.333335876464844,30.000001907348633,28.571430206298828,25,30.000001907348633,28.571430206298828,28.571430206298828,80.95238494873047,26.3157901763916,30.000001907348633,26.3157901763916,35,0,30.000001907348633,33.333335876464844,30.000001907348633,138217.09399414063,201521.53662109375,0,404331982848,8589930496,4670955520,0
199,1780236156001,2046,800,800,2100,1731,869,890,800,800,800,1076,1000,2001,800,2000,800,80,75,85,76.19047546386719,75,76.19047546386719,80,78.94737243652344,80,76.19047546386719,90,80,85,76.19047546386719,85,80,138219.98321533203,201532.39678955078,0,404331982848,8589930496,4684374016,0
