Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235575372,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,0,7.142857551574707,0,0,11.111111640930176,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.692307949066162,7.142857551574707,134465.0655517578,184020.31622314453,0,404331982848,8589930496,4575780864,0
199,1780235575372,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,0,7.142857551574707,0,0,11.111111640930176,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.692307949066162,7.142857551574707,134465.07012939453,184020.33947753906,0,404331982848,8589930496,4575780864,0
202,1780235575572,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,57.142860412597656,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,134466.265625,184025.41479492188,0,404331982848,8589930496,4586360832,0
199,1780235575774,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,85,80,77.2727279663086,76.19047546386719,78.94737243652344,78.94737243652344,95,80,76.19047546386719,75,75,75,75,75,76.19047546386719,78.94737243652344,134468.78436279297,184034.52697753906,0,404331982848,8589930496,4618354688,0
199,1780235575975,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,55,60.000003814697266,63.15789031982422,55,60.000003814697266,57.142860412597656,55,60.000003814697266,60.000003814697266,70,80,85,85.71428680419922,90.47618865966797,60.000003814697266,55,134471.45245361328,184043.61376953125,0,404331982848,8589930496,4621189120,0
200,1780235576175,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,80,95.23809814453125,80,80,80,80,80,80,89.47368621826172,76.19047546386719,85,100,100,100,75,80,134474.29901123047,184054.19598388672,0,404331982848,8589930496,4620931072,0
199,1780235576375,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,75,68.42105102539063,65,65,66.66667175292969,55,80,70,66.66667175292969,68.42105102539063,71.42857360839844,68.42105102539063,84.21052551269531,70,70,66.66667175292969,134476.84600830078,184063.2557373047,0,404331982848,8589930496,4614684672,0
199,1780235576576,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,73.68421173095703,66.66667175292969,80.95238494873047,80,55,57.894737243652344,36.842105865478516,75,78.94737243652344,80,80,66.66667175292969,80,60.000003814697266,60.000003814697266,47.36842346191406,134479.6759033203,184072.87200927734,0,404331982848,8589930496,4635811840,0
200,1780235576776,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,90.47618865966797,84.21052551269531,84.21052551269531,100,90,90.47618865966797,90.47618865966797,90,100,94.73684692382813,100,100,100,100,84.21052551269531,90,134482.5346069336,184083.9501953125,0,404331982848,8589930496,4636585984,0
202,1780235576976,800,1458,800,800,2000,2000,2000,2000,800,800,800,800,800,800,2099,800,35,0,25,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,9.090909004211426,5,5,20,5,10,0,134484.5718383789,184089.96459960938,0,404331982848,8589930496,4635860992,0
