Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780234951252,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,66.66667175292969,75,50,60.000003814697266,50,50,50,47.36842346191406,70,65,60.000003814697266,78.94737243652344,80.95238494873047,68.42105102539063,76.19047546386719,54.54545593261719,130487.32989501953,165458.27807617188,0,404331982848,8589930496,4658487296,0
199,1780234951452,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,100,95,100,95,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,130490.25848388672,165469.10858154297,0,404331982848,8589930496,4658487296,0
200,1780234951653,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,75,71.42857360839844,90,73.68421173095703,70,70,50,95,70,80,80.95238494873047,80.95238494873047,84.21052551269531,85,70,70,130493.13439941406,165479.6683959961,0,404331982848,8589930496,4670328832,0
202,1780234951853,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,47.36842346191406,40,47.619049072265625,50,45,45,52.38095474243164,42.85714340209961,40,70,47.36842346191406,40,47.619049072265625,40,40,42.85714340209961,130496.00262451172,165488.22485351563,0,404331982848,8589930496,4670328832,0
199,1780234952056,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,45,45,100,40,40,35,40,40,36.842105865478516,38.095237731933594,35,35,35,30.000001907348633,40,40,130498.158203125,165495.45935058594,0,404331982848,8589930496,4692779008,0
201,1780234952256,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,71.42857360839844,68.42105102539063,66.66667175292969,76.19047546386719,70,71.42857360839844,65,68.42105102539063,76.19047546386719,85,90.47618865966797,85,68.42105102539063,71.42857360839844,65,68.42105102539063,130501.12591552734,165506.05859375,0,404331982848,8589930496,4697137152,0
199,1780234952458,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,130504.10070800781,165517.74731445313,0,404331982848,8589930496,4689207296,0
199,1780234952658,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,65,80,73.68421173095703,73.68421173095703,71.42857360839844,75,73.68421173095703,75,90,73.68421173095703,75,70,70,70,73.68421173095703,75,130507.0131225586,165527.63745117188,0,404331982848,8589930496,4699197440,0
200,1780234952858,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,57.894737243652344,73.68421173095703,70,68.18181610107422,73.68421173095703,70,75,68.42105102539063,90,70,68.42105102539063,71.42857360839844,85,47.36842346191406,68.18181610107422,70,130509.95922851563,165537.95306396484,0,404331982848,8589930496,4681015296,0
201,1780234953058,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,76.19047546386719,71.42857360839844,71.42857360839844,68.42105102539063,70,70,70,85,75,71.42857360839844,70,70,75,80,78.94737243652344,75,130512.87585449219,165548.29302978516,0,404331982848,8589930496,4675764224,0
199,1780234953259,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,70,5,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,10.526315689086914,10,0,30.000001907348633,15.000000953674316,130515.25622558594,165554.95037841797,0,404331982848,8589930496,4696301568,0
202,1780234953460,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,90,100,85.71428680419922,100,94.73684692382813,85,100,100,94.73684692382813,90.47618865966797,94.73684692382813,90,94.73684692382813,85.71428680419922,100,100,130518.17071533203,165566.2918701172,0,404331982848,8589930496,4696301568,0
199,1780234953663,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,89.47368621826172,75,65,80,77.2727279663086,80,78.94737243652344,85,75,75,77.2727279663086,75,76.19047546386719,80,85.71428680419922,80,130521.01043701172,165576.9375,0,404331982848,8589930496,4691697664,0
200,1780234953863,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,75,76.19047546386719,80,70,70,75,95,89.47368621826172,76.19047546386719,73.68421173095703,73.68421173095703,75,71.42857360839844,70,90,90.47618865966797,130523.7338256836,165587.2152709961,0,404331982848,8589930496,4692398080,0
199,1780234954063,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,80,73.68421173095703,90,85.71428680419922,78.94737243652344,75,78.94737243652344,76.19047546386719,75,61.904762268066406,76.19047546386719,75,78.94737243652344,78.94737243652344,80,78.94737243652344,130526.38275146484,165597.61297607422,0,404331982848,8589930496,4695982080,0
199,1780234954263,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,85.71428680419922,85,85,90,85.71428680419922,95,86.36363983154297,90,89.47368621826172,95,89.47368621826172,90,85,85.71428680419922,89.47368621826172,85,130529.27355957031,165608.6649169922,0,404331982848,8589930496,4688052224,0
200,1780234954463,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,85.71428680419922,85,85,90,85.71428680419922,95,86.36363983154297,90,89.47368621826172,95,89.47368621826172,90,85,85.71428680419922,89.47368621826172,85,130531.33172607422,165614.36517333984,0,404331982848,8589930496,4697780224,0
199,1780234954663,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,50,50,47.5,48.71794891357422,74.35897827148438,48.780487060546875,47.5,47.5,47.5,47.5,50,57.5,47.5,46.34146499633789,47.5,48.780487060546875,130534.22119140625,165624.87951660156,0,404331982848,8589930496,4706549760,0
200,1780234954864,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,73.68421173095703,60.000003814697266,65,61.904762268066406,80,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,70,80.95238494873047,85,80,68.42105102539063,60.000003814697266,63.15789031982422,130537.10913085938,165634.23211669922,0,404331982848,8589930496,4730290176,0
201,1780234955065,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,70,60.000003814697266,80,73.68421173095703,65,73.68421173095703,78.94737243652344,75,61.904762268066406,71.42857360839844,78.94737243652344,80,80.95238494873047,80,57.142860412597656,75,130540.04132080078,165644.40704345703,0,404331982848,8589930496,4742676480,0
199,1780234955267,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,100,100,100,85.71428680419922,70,95.23809814453125,95.23809814453125,90,100,95,100,100,100,100,100,90,130542.99530029297,165655.4853515625,0,404331982848,8589930496,4743704576,0
200,1780234955467,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,76.19047546386719,76.19047546386719,65,73.68421173095703,45,68.42105102539063,31.57894515991211,20,89.47368621826172,63.15789031982422,78.94737243652344,80.95238494873047,84.21052551269531,71.42857360839844,75,60.000003814697266,130545.91491699219,165665.40588378906,0,404331982848,8589930496,4745547776,0
202,1780234955667,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,57.894737243652344,55,45,61.904762268066406,61.904762268066406,66.66667175292969,65,66.66667175292969,65,45,76.19047546386719,60.000003814697266,71.42857360839844,63.15789031982422,57.894737243652344,50,130548.83850097656,165674.98541259766,0,404331982848,8589930496,4729307136,0
200,1780234955869,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,35,30.000001907348633,30.000001907348633,25,25,25,28.571430206298828,85,28.571430206298828,25,31.57894515991211,25,25,28.571430206298828,30.000001907348633,28.571430206298828,130550.91046142578,165681.68725585938,0,404331982848,8589930496,4716863488,0
200,1780234956070,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,75,75,76.19047546386719,80,75,80,75,75,78.94737243652344,76.19047546386719,100,85,90.47618865966797,95,75,95,130553.75262451172,165692.34490966797,0,404331982848,8589930496,4716863488,0
199,1780234956271,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,80,80,84.21052551269531,80,80,80,80,89.47368621826172,80,78.94737243652344,86.36363983154297,75,84.21052551269531,80,80.95238494873047,80,130556.42803955078,165702.6127319336,0,404331982848,8589930496,4732874752,0
199,1780234956471,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,75,57.894737243652344,60.000003814697266,57.894737243652344,65,60.000003814697266,60.000003814697266,60.000003814697266,65,80.95238494873047,84.21052551269531,65,60.000003814697266,36.842105865478516,80,63.15789031982422,130559.26763916016,165711.69647216797,0,404331982848,8589930496,4728180736,0
202,1780234956671,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,65,70,70,80.95238494873047,65,85,80,85,66.66667175292969,80,100,85,70,80.95238494873047,70,66.66667175292969,130561.8472290039,165721.93865966797,0,404331982848,8589930496,4728180736,0
200,1780234956874,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,90,95.23809814453125,90,90.47618865966797,95,90.47618865966797,95,85.71428680419922,90,90,90,90,90,94.73684692382813,90,90,130564.78314208984,165733.04736328125,0,404331982848,8589930496,4693258240,0
201,1780234957074,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,38.095237731933594,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,40,21.052631378173828,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,10.526315689086914,130566.90734863281,165739.78857421875,0,404331982848,8589930496,4681756672,0
199,1780234957276,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,100,61.904762268066406,61.904762268066406,70,52.38095474243164,52.6315803527832,35,57.142860412597656,60.000003814697266,65,66.66667175292969,60.000003814697266,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,130569.90844726563,165749.50952148438,0,404331982848,8589930496,4706267136,0
199,1780234957476,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,80,85,89.47368621826172,70,89.47368621826172,71.42857360839844,80,52.6315803527832,76.19047546386719,73.68421173095703,73.68421173095703,75,75,84.21052551269531,71.42857360839844,90,130572.73248291016,165760.00567626953,0,404331982848,8589930496,4705013760,0
201,1780234957676,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,75,75,71.42857360839844,76.19047546386719,95,100,80.95238494873047,85.71428680419922,73.68421173095703,76.19047546386719,71.42857360839844,76.19047546386719,75,84.21052551269531,80,75,130575.46490478516,165770.4844970703,0,404331982848,8589930496,4690182144,0
199,1780234957877,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,100,90.47618865966797,100,95,90.47618865966797,95,95,94.73684692382813,95,95,95,95,90.47618865966797,95.23809814453125,85.71428680419922,73.68421173095703,130578.4076538086,165782.15753173828,0,404331982848,8589930496,4708401152,0
200,1780234958078,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,85,85,85,84.21052551269531,84.21052551269531,85.71428680419922,80,80.95238494873047,85.71428680419922,80,90.47618865966797,84.21052551269531,89.47368621826172,85,89.47368621826172,90.47618865966797,130581.28588867188,165793.1376953125,0,404331982848,8589930496,4707557376,0
200,1780234958278,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,33.333335876464844,26.3157901763916,52.38095474243164,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,25,57.142860412597656,33.333335876464844,30.000001907348633,33.333335876464844,25,30.000001907348633,30.000001907348633,130583.98126220703,165800.82415771484,0,404331982848,8589930496,4701327360,0
199,1780234958478,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,68.42105102539063,70,100,65,61.904762268066406,61.904762268066406,66.66667175292969,65,65,65,61.904762268066406,60.000003814697266,60.000003814697266,50,63.15789031982422,61.904762268066406,130586.31860351563,165809.83526611328,0,404331982848,8589930496,4729196544,0
200,1780234958679,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,75,70,75,71.42857360839844,75,80,70,70,73.68421173095703,68.42105102539063,73.68421173095703,80.95238494873047,90,60.000003814697266,71.42857360839844,73.68421173095703,130589.22528076172,165820.31646728516,0,404331982848,8589930496,4743700480,0
200,1780234958879,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,70,80.95238494873047,75,80,73.68421173095703,89.47368621826172,90,84.21052551269531,71.42857360839844,75,72.7272720336914,73.68421173095703,75,80,75,76.19047546386719,130591.9341430664,165830.80828857422,0,404331982848,8589930496,4728201216,0
199,1780234959079,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,95,95,89.47368621826172,85,90,100,90,75,94.73684692382813,90,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,95,94.73684692382813,130594.79571533203,165840.9296875,0,404331982848,8589930496,4739661824,0
199,1780234959280,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,65,70,76.19047546386719,70,70,76.19047546386719,65,65,80.95238494873047,80,80,80,80,85.71428680419922,57.894737243652344,66.66667175292969,130597.69226074219,165850.5506591797,0,404331982848,8589930496,4746039296,0
202,1780234959480,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,68.42105102539063,57.894737243652344,55,60.000003814697266,55,70,63.15789031982422,61.904762268066406,78.94737243652344,80,60.000003814697266,73.68421173095703,61.904762268066406,75,57.142860412597656,57.894737243652344,130600.62176513672,165860.740234375,0,404331982848,8589930496,4732497920,0
199,1780234959683,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,66.66667175292969,14.285715103149414,14.285715103149414,5,20,31.57894515991211,14.285715103149414,10,14.285715103149414,15.000000953674316,10,18.18181800842285,10,14.285715103149414,15.000000953674316,14.285715103149414,130603.00024414063,165867.58428955078,0,404331982848,8589930496,4749787136,0
202,1780234959883,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,94.73684692382813,94.73684692382813,94.73684692382813,95,90,90.47618865966797,100,100,90,90,95,90,90.47618865966797,94.73684692382813,90.47618865966797,100,130605.7748413086,165878.90264892578,0,404331982848,8589930496,4749787136,0
199,1780234960085,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,61.904762268066406,76.19047546386719,70,70,71.42857360839844,71.42857360839844,80,80,65,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,75,75,130608.43688964844,165887.70068359375,0,404331982848,8589930496,4732178432,0
199,1780234960286,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,73.68421173095703,75,76.19047546386719,70,65,80,80,65,90.47618865966797,73.68421173095703,90,90,73.68421173095703,84.21052551269531,65,65,130611.36553955078,165898.57708740234,0,404331982848,8589930496,4735172608,0
199,1780234960486,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,85.71428680419922,89.47368621826172,89.47368621826172,100,89.47368621826172,84.21052551269531,85,80,89.47368621826172,85.71428680419922,89.47368621826172,95,85.71428680419922,90.47618865966797,90,80.95238494873047,130614.28979492188,165909.7841796875,0,404331982848,8589930496,4723294208,0
199,1780234960686,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,94.73684692382813,90.47618865966797,95.23809814453125,90,100,100,100,100,90,95,90.47618865966797,90,90.47618865966797,90,94.73684692382813,95,130617.08868408203,165921.1968383789,0,404331982848,8589930496,4722593792,0
201,1780234960886,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,40,4.761904716491699,0,0,10,5,10,0,0,0,5,0,0,0,5,26.3157901763916,130619.21997070313,165927.2455444336,0,404331982848,8589930496,4721991680,0
199,1780234961087,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,100,84.21052551269531,80,76.19047546386719,70,85,80,85.71428680419922,80,80,80,80,80,80,80,80,130622.15740966797,165938.0346069336,0,404331982848,8589930496,4738502656,0
199,1780234961288,2019,800,958,799,981,800,800,2000,996,2000,1000,800,1500,800,2100,1139,61.904762268066406,76.19047546386719,75,75,71.42857360839844,60.000003814697266,80,60.000003814697266,66.66667175292969,63.15789031982422,65,65,65,65,75,80,130624.80157470703,165946.7110595703,0,404331982848,8589930496,4746674176,0
