Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235976039,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,0,7.407407283782959,0,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,10.714285850524902,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,0,0,137021.28540039063,196003.755859375,0,404331982848,8589930496,4569800704,0
199,1780235976039,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,0,7.407407283782959,0,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,10.714285850524902,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,0,0,137021.2879638672,196003.77728271484,0,404331982848,8589930496,4569800704,0
200,1780235976239,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,40,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,137021.68530273438,196008.31829833984,0,404331982848,8589930496,4577800192,0
199,1780235976439,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,100,68.42105102539063,70,47.619049072265625,70,66.66667175292969,75,68.42105102539063,70,70,70,70,70,70,66.66667175292969,70,137024.47540283203,196017.65759277344,0,404331982848,8589930496,4601020416,0
199,1780235976640,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,50,65,90,73.68421173095703,57.894737243652344,84.21052551269531,55,75,66.66667175292969,60.000003814697266,55,66.66667175292969,60.000003814697266,65,73.68421173095703,90.47618865966797,137026.87133789063,196027.0703125,0,404331982848,8589930496,4624986112,0
202,1780235976840,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,89.47368621826172,85.71428680419922,100,95.23809814453125,86.36363983154297,100,90,100,85.71428680419922,85,85,85,85,90,100,100,137029.5913696289,196038.16821289063,0,404331982848,8589930496,4628082688,0
199,1780235977042,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,66.66667175292969,63.15789031982422,61.904762268066406,65,63.15789031982422,54.54545593261719,65,90.47618865966797,63.15789031982422,65,75,65,66.66667175292969,63.15789031982422,66.66667175292969,70,137031.94165039063,196047.56872558594,0,404331982848,8589930496,4624023552,0
199,1780235977243,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,70,66.66667175292969,47.36842346191406,42.85714340209961,45,47.36842346191406,52.38095474243164,100,68.18181610107422,61.904762268066406,65,63.15789031982422,78.94737243652344,63.6363639831543,65,65,137034.77673339844,196057.05181884766,0,404331982848,8589930496,4621221888,0
200,1780235977443,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,90,80,95,89.47368621826172,95,100,89.47368621826172,100,89.47368621826172,100,80,100,90.47618865966797,100,80,80,137037.60162353516,196068.35565185547,0,404331982848,8589930496,4623286272,0
201,1780235977643,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,10,5,0,4.761904716491699,0,42.105262756347656,0,5,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,0,0,137039.65020751953,196074.20458984375,0,404331982848,8589930496,4639014912,0
199,1780235977844,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,89.47368621826172,90,85,84.21052551269531,85,95.23809814453125,85,85.71428680419922,85,85,85,80.95238494873047,80,68.42105102539063,85,85,137042.3065185547,196084.1162109375,0,404331982848,8589930496,4639789056,0
199,1780235978045,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,71.42857360839844,70,66.66667175292969,76.19047546386719,71.42857360839844,68.42105102539063,71.42857360839844,78.94737243652344,76.19047546386719,85.71428680419922,90,78.94737243652344,90,75,76.19047546386719,70,137045.14874267578,196094.8868408203,0,404331982848,8589930496,4657917952,0
199,1780235978245,800,799,800,800,800,2000,800,800,800,2000,2000,1000,1000,800,800,2099,80,66.66667175292969,80,78.94737243652344,84.21052551269531,80.95238494873047,84.21052551269531,75,95,78.94737243652344,78.94737243652344,80,80,76.19047546386719,84.21052551269531,80.95238494873047,137047.98803710938,196105.37005615234,0,404331982848,8589930496,4664885248,0
