Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780236033413,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,0,10.344827651977539,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,11.111111640930176,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,137384.4932861328,197717.5975341797,0,404331982848,8589930496,4618391552,0
199,1780236033413,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,0,10.344827651977539,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,11.111111640930176,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,137384.50482177734,197717.62286376953,0,404331982848,8589930496,4618391552,0
199,1780236033614,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,61.904762268066406,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,137385.78326416016,197722.88848876953,0,404331982848,8589930496,4622520320,0
199,1780236033813,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,61.904762268066406,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,137388.3970336914,197732.40240478516,0,404331982848,8589930496,4639006720,0
200,1780236034014,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,69.23077392578125,76.92308044433594,68.29268646240234,66.66667175292969,67.5,67.5,70,75.60975646972656,65.8536605834961,80.48780822753906,77.5,70,80.48780822753906,78.04877471923828,75,74.35897827148438,137390.66961669922,197741.19903564453,0,404331982848,8589930496,4630360064,0
202,1780236034214,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,75,80,75,75,73.68421173095703,76.19047546386719,75,75,100,95,95,78.94737243652344,84.21052551269531,100,70,71.42857360839844,137393.45727539063,197751.69274902344,0,404331982848,8589930496,4629897216,0
199,1780236034416,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,90.47618865966797,80,70,47.619049072265625,70,52.6315803527832,38.095237731933594,30.000001907348633,76.19047546386719,78.94737243652344,80,77.2727279663086,76.19047546386719,80,90,60.000003814697266,137396.23504638672,197761.71563720703,0,404331982848,8589930496,4639698944,0
200,1780236034617,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,70,40,47.36842346191406,65,47.619049072265625,61.904762268066406,68.42105102539063,70,52.6315803527832,57.142860412597656,42.85714340209961,60.000003814697266,65,94.73684692382813,55,60.000003814697266,137398.59979248047,197770.9305419922,0,404331982848,8589930496,4624211968,0
199,1780236034817,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,89.47368621826172,90,90,100,94.73684692382813,89.47368621826172,85,90,85,90,89.47368621826172,89.47368621826172,85,85,85.71428680419922,85,137401.3003540039,197782.08673095703,0,404331982848,8589930496,4624470016,0
202,1780236035017,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,14.285715103149414,0,0,0,42.85714340209961,0,10,0,38.095237731933594,0,0,0,0,4.761904716491699,0,0,137403.54364013672,197787.9047241211,0,404331982848,8589930496,4626227200,0
199,1780236035219,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,85.71428680419922,85,80.95238494873047,80,100,80,80,80.95238494873047,76.19047546386719,76.19047546386719,80,80,80,80,80,80,137406.16290283203,197798.08770751953,0,404331982848,8589930496,4630872064,0
200,1780236035420,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,68.42105102539063,66.66667175292969,70,68.42105102539063,76.19047546386719,65,70,68.42105102539063,72.22222137451172,71.42857360839844,70,75,85,85,70,70,137409.01055908203,197808.10717773438,0,404331982848,8589930496,4643540992,0
199,1780236035620,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,75,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,80,76.19047546386719,75,71.42857360839844,73.68421173095703,70,71.42857360839844,60.000003814697266,95,76.19047546386719,75,137411.86810302734,197818.35705566406,0,404331982848,8589930496,4639150080,0
202,1780236035820,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,75,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,80,76.19047546386719,75,71.42857360839844,73.68421173095703,70,71.42857360839844,60.000003814697266,95,76.19047546386719,75,137414.70318603516,197829.7232055664,0,404331982848,8589930496,4639145984,0
200,1780236036022,810,1753,800,800,800,2000,2000,2100,800,800,851,800,800,1000,809,1424,90,87.5,87.80487823486328,85,85,85,87.5,85.36585235595703,87.5,87.5,97.5,89.74359130859375,90.243896484375,80,84.61538696289063,90.243896484375,137417.60223388672,197840.72564697266,0,404331982848,8589930496,4643016704,0
