Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235002415,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,7.692307949066162,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,130777.25701904297,166882.2081298828,0,404331982848,8589930496,4527960064,0
199,1780235002415,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,7.692307949066162,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,130777.26086425781,166882.23138427734,0,404331982848,8589930496,4527960064,0
199,1780235002616,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,71.42857360839844,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,130777.81658935547,166887.02850341797,0,404331982848,8589930496,4545507328,0
199,1780235002815,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,71.42857360839844,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,130779.46875,166895.6131591797,0,404331982848,8589930496,4578766848,0
199,1780235003016,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,67.5,65.8536605834961,60.97561264038086,57.5,52.499996185302734,60.000003814697266,55,78.04877471923828,62.5,75,60.97561264038086,75.60975646972656,75,74.35897827148438,60.000003814697266,62.5,130782.12072753906,166904.58618164063,0,404331982848,8589930496,4608405504,0
200,1780235003216,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,67.5,65.8536605834961,60.97561264038086,57.5,52.499996185302734,60.000003814697266,55,78.04877471923828,62.5,75,60.97561264038086,75.60975646972656,75,74.35897827148438,60.000003814697266,62.5,130785.03143310547,166915.19750976563,0,404331982848,8589930496,4608405504,0
199,1780235003416,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,87.5,85,77.5,87.5,82.5,87.5,77.5,84.61538696289063,77.5,87.17948913574219,80,95,95,95.1219482421875,87.5,80,130787.79412841797,166925.27825927734,0,404331982848,8589930496,4606898176,0
199,1780235003616,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,70,68.42105102539063,60.000003814697266,73.68421173095703,65,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,63.6363639831543,63.15789031982422,80,80,80,65,60.000003814697266,130790.44757080078,166934.52404785156,0,404331982848,8589930496,4633808896,0
200,1780235003816,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,80.95238494873047,80.95238494873047,90,85,80,100,100,100,95,100,100,100,100,100,100,100,130793.33856201172,166945.20068359375,0,404331982848,8589930496,4634841088,0
202,1780235004016,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,0,0,4.761904716491699,35,9.523809432983398,10,4.761904716491699,15.789472579956055,0,0,14.285715103149414,25,23.809524536132813,50,5,5.263157844543457,130794.99182128906,166951.15869140625,0,404331982848,8589930496,4632842240,0
199,1780235004219,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,47.619049072265625,45,45,47.619049072265625,42.105262756347656,45,33.333335876464844,52.38095474243164,45,45,42.85714340209961,42.85714340209961,45,95,45,45,130797.1396484375,166959.1049194336,0,404331982848,8589930496,4650127360,0
200,1780235004419,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,70,76.19047546386719,70,70,85.71428680419922,80,78.94737243652344,68.42105102539063,70,75,72.22222137451172,94.73684692382813,80,85,70,70,130799.93957519531,166969.38134765625,0,404331982848,8589930496,4648005632,0
201,1780235004619,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,95,100,95,94.73684692382813,94.73684692382813,95,90.47618865966797,100,90.47618865966797,95,90.90909576416016,100,95,90.47618865966797,100,100,130802.87707519531,166980.84552001953,0,404331982848,8589930496,4648005632,0
199,1780235004820,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,63.15789031982422,61.904762268066406,84.21052551269531,77.2727279663086,77.2727279663086,75,78.94737243652344,75,63.15789031982422,75,63.15789031982422,65,55,94.73684692382813,80,80.95238494873047,130805.84149169922,166990.59826660156,0,404331982848,8589930496,4639244288,0
200,1780235005021,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,90.47618865966797,89.47368621826172,65,80,78.94737243652344,85,85,45,85,90,80,84.21052551269531,85,70,60.000003814697266,85,130808.8021850586,167001.55206298828,0,404331982848,8589930496,4644401152,0
201,1780235005221,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,68.42105102539063,76.19047546386719,66.66667175292969,60.000003814697266,60.000003814697266,70,65,80.95238494873047,57.142860412597656,60.000003814697266,60.000003814697266,59.09090805053711,65,76.19047546386719,66.66667175292969,63.15789031982422,130811.8099975586,167011.5137939453,0,404331982848,8589930496,4656103424,0
200,1780235005423,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,40,36.842105865478516,36.842105865478516,36.842105865478516,25,90.47618865966797,25,35,38.095237731933594,35,35,36.842105865478516,35,36.842105865478516,35,38.095237731933594,130814.22033691406,167018.99389648438,0,404331982848,8589930496,4673130496,0
202,1780235005623,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,76.19047546386719,73.68421173095703,75,66.66667175292969,75,78.94737243652344,80.95238494873047,68.42105102539063,84.21052551269531,75,85,70,75,66.66667175292969,70,71.42857360839844,130817.18969726563,167029.58361816406,0,404331982848,8589930496,4671066112,0
199,1780235005825,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,100,95.23809814453125,80,85,80,85.71428680419922,95,85,100,100,95,95.23809814453125,95,100,90,84.21052551269531,130820.17407226563,167040.92010498047,0,404331982848,8589930496,4672614400,0
199,1780235006026,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,90,76.19047546386719,85.71428680419922,78.94737243652344,80,90,75,80.95238494873047,85,90,80.95238494873047,78.94737243652344,85,75,80,85,130823.13916015625,167051.6919555664,0,404331982848,8589930496,4684713984,0
200,1780235006226,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,85.71428680419922,84.21052551269531,70,70,61.904762268066406,94.73684692382813,52.6315803527832,75,80.95238494873047,80.95238494873047,80,80,78.94737243652344,80,80,70,130826.10046386719,167061.619140625,0,404331982848,8589930496,4682874880,0
202,1780235006426,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,73.68421173095703,75,73.68421173095703,66.66667175292969,78.94737243652344,70,80,70,78.94737243652344,65,84.21052551269531,85.71428680419922,85.71428680419922,85,65,76.19047546386719,130829.0537109375,167072.28387451172,0,404331982848,8589930496,4673654784,0
199,1780235006628,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,60.000003814697266,9.523809432983398,5,0,10,9.523809432983398,28.571430206298828,5,10,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,10,130831.42370605469,167078.8262939453,0,404331982848,8589930496,4703514624,0
200,1780235006829,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,95,95,100,100,95.23809814453125,95,100,100,95,95,95,95,100,100,95,100,130834.34887695313,167090.5171508789,0,404331982848,8589930496,4703514624,0
200,1780235007030,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,85,65,76.19047546386719,65,70,65,80,90,60.000003814697266,65,65,65,60.000003814697266,65,65,65,130837.12872314453,167099.19805908203,0,404331982848,8589930496,4699840512,0
200,1780235007230,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,63.15789031982422,45,80,80.95238494873047,57.894737243652344,80,65,55,61.904762268066406,40,65,63.15789031982422,84.21052551269531,66.66667175292969,75,75,130840.1010131836,167108.57971191406,0,404331982848,8589930496,4683358208,0
199,1780235007430,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,100,100,100,100,90,95,85,100,95,90,90.47618865966797,90.47618865966797,86.36363983154297,90,100,100,130843.05139160156,167120.0394897461,0,404331982848,8589930496,4683358208,0
200,1780235007631,999,2099,1493,1229,800,800,881,800,1623,1437,1012,799,1500,800,2099,1667,90.47618865966797,85,81.81818389892578,90,85,85,85,90.47618865966797,89.47368621826172,80,84.21052551269531,80,73.68421173095703,94.73684692382813,85,90,130846.0404663086,167130.76330566406,0,404331982848,8589930496,4671361024,0
