Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235174892,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.846153974533081,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,7.407407283782959,0,7.142857551574707,7.407407283782959,3.7037036418914795,131895.57836914063,172031.96630859375,0,404331982848,8589930496,4639653888,0
199,1780235174892,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.846153974533081,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,7.407407283782959,0,7.142857551574707,7.407407283782959,3.7037036418914795,131895.58166503906,172031.9888305664,0,404331982848,8589930496,4639653888,0
201,1780235175092,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,63.15789031982422,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,131896.44647216797,172036.7182006836,0,404331982848,8589930496,4648685568,0
200,1780235175293,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,65,61.904762268066406,50,95,55,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,55,60.000003814697266,55,131898.47875976563,172044.45080566406,0,404331982848,8589930496,4668813312,0
202,1780235175494,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,57.894737243652344,50,75,65,55,55,54.54545593261719,55,52.38095474243164,52.38095474243164,65,76.19047546386719,75,80,50,50,131901.07598876953,172053.56811523438,0,404331982848,8589930496,4688936960,0
199,1780235175696,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,90,100,100,131903.9887084961,172063.869140625,0,404331982848,8589930496,4688896000,0
199,1780235175897,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,61.904762268066406,42.105262756347656,80,60.000003814697266,50,40,42.105262756347656,63.15789031982422,60.000003814697266,60.000003814697266,65,80,78.94737243652344,65,61.904762268066406,60.000003814697266,131906.75091552734,172072.3829345703,0,404331982848,8589930496,4693999616,0
202,1780235176097,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,65,66.66667175292969,100,80.95238494873047,68.42105102539063,90,66.66667175292969,85.71428680419922,85,70,75,100,100,100,89.47368621826172,90,131909.314453125,172082.6187133789,0,404331982848,8589930496,4695031808,0
200,1780235176299,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,90,90,90,90,90.90909576416016,85,89.47368621826172,89.47368621826172,85,85,75,60.000003814697266,90,90.47618865966797,85.71428680419922,90,131912.1957397461,172093.0112915039,0,404331982848,8589930496,4694040576,0
200,1780235176500,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,20,25,40,42.105262756347656,21.052631378173828,33.333335876464844,20,19.047618865966797,15.789472579956055,15.789472579956055,30.000001907348633,50,40,36.842105865478516,25,15.000000953674316,131913.8984375,172100.0516357422,0,404331982848,8589930496,4675715072,0
199,1780235176701,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,45,42.85714340209961,45,42.85714340209961,45,40,47.619049072265625,50,40,35,95.23809814453125,26.3157901763916,47.619049072265625,45,45,45,131916.78442382813,172108.0469970703,0,404331982848,8589930496,4691456000,0
199,1780235176901,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,84.21052551269531,73.68421173095703,75,80,75,84.21052551269531,68.42105102539063,60.000003814697266,71.42857360839844,90.47618865966797,68.42105102539063,85.71428680419922,78.94737243652344,65,68.42105102539063,66.66667175292969,131919.7035522461,172118.4732055664,0,404331982848,8589930496,4691456000,0
201,1780235177101,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,100,95,95,95,100,100,80,78.94737243652344,95,100,95,100,95,100,95,100,131922.57958984375,172130.2432861328,0,404331982848,8589930496,4691451904,0
199,1780235177302,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,76.19047546386719,75,75,75,75,90,80.95238494873047,85.71428680419922,75,75,75,80,66.66667175292969,85.71428680419922,80.95238494873047,73.68421173095703,131925.28479003906,172140.62030029297,0,404331982848,8589930496,4673277952,0
199,1780235177503,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,76.19047546386719,75,57.894737243652344,78.94737243652344,68.42105102539063,70,73.68421173095703,50,90,75,76.19047546386719,80,80,75,85,66.66667175292969,131928.15173339844,172150.4659423828,0,404331982848,8589930496,4672176128,0
200,1780235177703,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,84.21052551269531,85,71.42857360839844,61.904762268066406,76.19047546386719,80.95238494873047,80.95238494873047,80,70,63.15789031982422,63.15789031982422,66.66667175292969,73.68421173095703,84.21052551269531,60.000003814697266,73.68421173095703,131931.04461669922,172160.8309326172,0,404331982848,8589930496,4657070080,0
