Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235918664,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,3.5714287757873535,7.142857551574707,10.714285850524902,6.896551609039307,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,6.896551609039307,3.5714287757873535,136657.7719116211,194282.6947631836,0,404331982848,8589930496,4513067008,0
199,1780235918664,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,3.5714287757873535,7.142857551574707,10.714285850524902,6.896551609039307,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,6.896551609039307,3.5714287757873535,136657.77465820313,194282.71685791016,0,404331982848,8589930496,4513067008,0
199,1780235918864,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,0,0,0,0,0,0,57.142860412597656,0,0,50,0,0,0,0,0,0,136658.2052001953,194287.61651611328,0,404331982848,8589930496,4538355712,0
200,1780235919064,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,0,0,0,0,0,0,57.142860412597656,0,0,50,0,0,0,0,0,0,136660.57891845703,194296.61114501953,0,404331982848,8589930496,4571123712,0
200,1780235919265,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,57.5,56.41025924682617,61.5384635925293,58.974361419677734,67.5,75,56.41025924682617,64.10256958007813,55,77.5,60.000003814697266,56.41025924682617,55,57.5,62.5,70,136662.94274902344,194304.8911743164,0,404331982848,8589930496,4567080960,0
199,1780235919465,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,100,90.47618865966797,100,100,100,100,100,100,95,100,100,100,100,100,100,100,136665.7592163086,194315.8598022461,0,404331982848,8589930496,4567080960,0
200,1780235919666,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,61.904762268066406,75,71.42857360839844,76.19047546386719,90,90,71.42857360839844,57.142860412597656,63.15789031982422,70,55,57.142860412597656,70,55,55,90,136668.36712646484,194324.87335205078,0,404331982848,8589930496,4569657344,0
200,1780235919866,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,68.42105102539063,75,65,65,90,85,63.15789031982422,78.94737243652344,76.19047546386719,70,50,95,70,75,75,78.94737243652344,136671.22686767578,194335.45904541016,0,404331982848,8589930496,4572536832,0
200,1780235920066,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,95,100,90,85.71428680419922,90,95,100,90,90,89.47368621826172,85.71428680419922,85.71428680419922,136673.9013671875,194346.59405517578,0,404331982848,8589930496,4573241344,0
200,1780235920266,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,65,10,23.809524536132813,9.523809432983398,0,15.000000953674316,15.000000953674316,20,5.263157844543457,10,13.636363983154297,5,5,14.285715103149414,5.263157844543457,5.263157844543457,136676.5565185547,194353.36492919922,0,404331982848,8589930496,4605739008,0
201,1780235920467,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,100,95.23809814453125,100,100,95.23809814453125,100,95,95,100,100,100,100,100,95,95,95.23809814453125,136679.34838867188,194365.02661132813,0,404331982848,8589930496,4605739008,0
199,1780235920668,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,85,78.94737243652344,84.21052551269531,80,73.68421173095703,70,75,73.68421173095703,76.19047546386719,75,75,75,75,75,76.19047546386719,70,136681.97216796875,194375.46258544922,0,404331982848,8589930496,4584738816,0
199,1780235920869,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,65,76.19047546386719,71.42857360839844,75,90,73.68421173095703,75,75,73.68421173095703,68.42105102539063,71.42857360839844,66.66667175292969,68.42105102539063,80,73.68421173095703,80,136684.4697265625,194385.47076416016,0,404331982848,8589930496,4577652736,0
200,1780235921069,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,90,84.21052551269531,80,89.47368621826172,80.95238494873047,80.95238494873047,90,85.71428680419922,80,90.47618865966797,68.42105102539063,65,90.47618865966797,80.95238494873047,85,84.21052551269531,136687.28521728516,194396.10876464844,0,404331982848,8589930496,4587642880,0
199,1780235921269,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,80,85,85,85,84.21052551269531,90,80,85,85.71428680419922,85,90,95,85,100,80,85.71428680419922,136690.09204101563,194407.2632446289,0,404331982848,8589930496,4587642880,0
200,1780235921469,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,80,85,85,85,84.21052551269531,90,80,85,85.71428680419922,85,90,95,85,100,80,85.71428680419922,136692.4315185547,194413.47338867188,0,404331982848,8589930496,4607795200,0
199,1780235921669,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,78.04877471923828,51.219512939453125,42.5,40,50,50,50,47.5,47.5,47.5,48.780487060546875,47.5,48.71794891357422,48.780487060546875,51.219512939453125,60.000003814697266,136695.2596435547,194424.93145751953,0,404331982848,8589930496,4613468160,0
200,1780235921870,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,57.894737243652344,73.68421173095703,70,85.71428680419922,60.000003814697266,55,65,70,60.000003814697266,61.904762268066406,57.894737243652344,60.000003814697266,59.09090805053711,68.42105102539063,75,75,136697.99505615234,194433.6138305664,0,404331982848,8589930496,4635918336,0
200,1780235922070,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,78.94737243652344,80,55,55,75,80,76.19047546386719,85,57.894737243652344,55,57.142860412597656,75,78.94737243652344,71.42857360839844,89.47368621826172,84.21052551269531,136700.8438720703,194443.74017333984,0,404331982848,8589930496,4619395072,0
200,1780235922270,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,95,95.23809814453125,100,100,100,100,100,100,95,95,94.73684692382813,95,95,85,100,100,136703.67517089844,194454.1889038086,0,404331982848,8589930496,4619395072,0
200,1780235922471,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,71.42857360839844,73.68421173095703,71.42857360839844,75,78.94737243652344,80.95238494873047,73.68421173095703,63.15789031982422,76.19047546386719,95,90.47618865966797,90,85,70,71.42857360839844,66.66667175292969,136706.50939941406,194464.6795654297,0,404331982848,8589930496,4606488576,0
202,1780235922671,800,2099,1500,1100,800,800,895,2000,957,1430,2000,800,800,800,913,2000,50,50,73.68421173095703,50,45,47.36842346191406,45,52.38095474243164,45,45,47.36842346191406,45,65,55,45,50,136709.16595458984,194473.71337890625,0,404331982848,8589930496,4608294912,0
