Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235117738,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,3.846153974533081,3.7037036418914795,3.7037036418914795,14.285715103149414,10.714285850524902,3.7037036418914795,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,131528.97875976563,170324.2890625,0,404331982848,8589930496,4626706432,0
200,1780235117738,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,3.846153974533081,3.7037036418914795,3.7037036418914795,14.285715103149414,10.714285850524902,3.7037036418914795,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,131528.98205566406,170324.31170654297,0,404331982848,8589930496,4626706432,0
201,1780235117938,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,65,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,131530.09802246094,170329.04510498047,0,404331982848,8589930496,4640382976,0
199,1780235118139,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,73.68421173095703,68.42105102539063,65,68.42105102539063,100,65,65,66.66667175292969,65,65,61.904762268066406,65,65,65,68.42105102539063,65,131532.40869140625,170337.35260009766,0,404331982848,8589930496,4661252096,0
199,1780235118340,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,65,57.142860412597656,57.142860412597656,61.904762268066406,52.6315803527832,66.66667175292969,68.42105102539063,80,57.142860412597656,85,89.47368621826172,95,85.71428680419922,55,52.38095474243164,55,131534.66076660156,170346.73895263672,0,404331982848,8589930496,4662579200,0
200,1780235118540,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,90,85.71428680419922,90,90,85.71428680419922,89.47368621826172,90,95.23809814453125,90,100,100,100,100,90,89.47368621826172,90,131537.5307006836,170357.56274414063,0,404331982848,8589930496,4662521856,0
200,1780235118740,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,66.66667175292969,57.894737243652344,55,71.42857360839844,57.894737243652344,55,57.142860412597656,42.105262756347656,57.894737243652344,61.904762268066406,80,63.15789031982422,60.000003814697266,57.142860412597656,55,57.142860412597656,131539.98956298828,170365.5849609375,0,404331982848,8589930496,4683177984,0
202,1780235118941,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,65,68.42105102539063,70,50,61.904762268066406,50,60.000003814697266,55,57.142860412597656,75,85.71428680419922,70,73.68421173095703,70,70,70,131542.67163085938,170375.50122070313,0,404331982848,8589930496,4675371008,0
200,1780235119143,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,100,95.23809814453125,90.47618865966797,94.73684692382813,100,95.23809814453125,90.47618865966797,95,95,95,95,95,95,95,95,95,131545.59844970703,170386.02130126953,0,404331982848,8589930496,4689117184,0
200,1780235119344,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,15.000000953674316,10,26.3157901763916,38.095237731933594,23.809524536132813,15.789472579956055,30.000001907348633,10,19.047618865966797,14.285715103149414,36.842105865478516,25,33.333335876464844,30.000001907348633,33.333335876464844,47.619049072265625,131547.57305908203,170392.88311767578,0,404331982848,8589930496,4679872512,0
199,1780235119544,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,100,52.38095474243164,55,45,47.619049072265625,45,47.36842346191406,55,47.36842346191406,47.36842346191406,47.619049072265625,52.38095474243164,45,47.36842346191406,47.619049072265625,47.36842346191406,131550.48791503906,170401.7901611328,0,404331982848,8589930496,4701028352,0
200,1780235119745,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,60.000003814697266,61.11111068725586,57.142860412597656,70,73.68421173095703,75,95,55,60.000003814697266,61.904762268066406,78.94737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,131552.81860351563,170411.04095458984,0,404331982848,8589930496,4691611648,0
199,1780235119946,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,95.23809814453125,100,100,95,90,95.23809814453125,100,95,95,95,95.23809814453125,95,95.23809814453125,95,95,95,131555.75415039063,170422.69262695313,0,404331982848,8589930496,4695015424,0
199,1780235120146,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,70,70,68.42105102539063,85,65,73.68421173095703,90,85,71.42857360839844,78.94737243652344,73.68421173095703,75,75,76.19047546386719,70,75,131558.40032958984,170432.65435791016,0,404331982848,8589930496,4662497280,0
200,1780235120346,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,94.73684692382813,76.19047546386719,80.95238494873047,80,80,75,76.19047546386719,78.94737243652344,80,76.19047546386719,76.19047546386719,75,75,70,75,80,131561.3158569336,170443.04333496094,0,404331982848,8589930496,4654755840,0
202,1780235120546,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,75,78.94737243652344,73.68421173095703,80,75,76.19047546386719,80,80.95238494873047,73.68421173095703,75,73.68421173095703,84.21052551269531,85,80,80,75,131564.25817871094,170453.7186279297,0,404331982848,8589930496,4654022656,0
200,1780235120749,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,9.523809432983398,9.523809432983398,9.523809432983398,10,35,5,5,9.523809432983398,13.636363983154297,0,65,10,10,5.263157844543457,5,5,131566.6785888672,170460.3194580078,0,404331982848,8589930496,4666589184,0
200,1780235120949,800,1018,800,2099,800,800,800,1313,1000,799,1500,800,800,2000,2100,2000,100,95,95,100,95,100,95,100,95,95.23809814453125,90.47618865966797,95,95,95,100,100,131569.5336303711,170471.93481445313,0,404331982848,8589930496,4666589184,0
