Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780234887838,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,0,7.407407283782959,7.142857551574707,3.5714287757873535,3.7037036418914795,0,0,0,10.714285850524902,6.896551609039307,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,7.142857551574707,130031.6689453125,163447.72875976563,0,404331982848,8589930496,4554629120,0
199,1780234887838,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,0,7.407407283782959,7.142857551574707,3.5714287757873535,3.7037036418914795,0,0,0,10.714285850524902,6.896551609039307,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,7.142857551574707,130031.68029785156,163447.7518310547,0,404331982848,8589930496,4554629120,0
202,1780234888039,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,0,38.095237731933594,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,130033.20959472656,163452.68280029297,0,404331982848,8589930496,4564434944,0
199,1780234888242,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,75,84.21052551269531,80,76.19047546386719,80,80,80,85,63.15789031982422,80,75,80.95238494873047,80,76.19047546386719,80,84.21052551269531,130035.90789794922,163462.81060791016,0,404331982848,8589930496,4577333248,0
199,1780234888442,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,65,70,94.73684692382813,89.47368621826172,65,70,66.66667175292969,30.000001907348633,70,52.6315803527832,55,55,55,60.000003814697266,71.42857360839844,63.15789031982422,130038.72998046875,163472.29412841797,0,404331982848,8589930496,4593139712,0
200,1780234888642,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,80,75,95,100,100,90.47618865966797,100,90,76.19047546386719,80,80,80,90,78.94737243652344,78.94737243652344,85.71428680419922,130041.41845703125,163482.9862060547,0,404331982848,8589930496,4592812032,0
199,1780234888842,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,73.68421173095703,76.19047546386719,71.42857360839844,75,73.68421173095703,73.68421173095703,73.68421173095703,80,84.21052551269531,75,75,75,75,75,71.42857360839844,80,130043.96588134766,163493.3116455078,0,404331982848,8589930496,4577341440,0
200,1780234889043,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,70,73.68421173095703,68.42105102539063,95,71.42857360839844,66.66667175292969,65,65,66.66667175292969,70,68.42105102539063,75,63.15789031982422,66.66667175292969,55,66.66667175292969,130046.47943115234,163503.19927978516,0,404331982848,8589930496,4576616448,0
199,1780234889243,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,66.66667175292969,70,76.19047546386719,90,65,70,80,70,70,66.66667175292969,65,75,70,75,73.68421173095703,68.42105102539063,130049.06213378906,163513.22857666016,0,404331982848,8589930496,4569202688,0
202,1780234889443,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,66.66667175292969,70,76.19047546386719,90,65,70,80,70,70,66.66667175292969,65,75,70,75,73.68421173095703,68.42105102539063,130051.0180053711,163518.90216064453,0,404331982848,8589930496,4595970048,0
199,1780234889645,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,52.499996185302734,52.499996185302734,48.780487060546875,47.5,50,48.780487060546875,78.04877471923828,45,52.499996185302734,48.71794891357422,48.780487060546875,60.000003814697266,48.780487060546875,50,48.780487060546875,48.780487060546875,130053.95373535156,163530.16528320313,0,404331982848,8589930496,4599840768,0
199,1780234889846,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,75,65,52.6315803527832,60.000003814697266,50,47.36842346191406,78.94737243652344,70,63.15789031982422,66.66667175292969,80.95238494873047,84.21052551269531,80,63.15789031982422,68.42105102539063,57.894737243652344,130056.8823852539,163539.0845336914,0,404331982848,8589930496,4625383424,0
199,1780234890046,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,78.94737243652344,80,65,63.15789031982422,75,75,61.904762268066406,85,80.95238494873047,78.94737243652344,83.33332824707031,80.95238494873047,80,76.19047546386719,60.000003814697266,68.42105102539063,130059.80364990234,163549.38671875,0,404331982848,8589930496,4624531456,0
202,1780234890246,844,2006,800,800,800,800,2099,800,800,1000,2000,800,1000,800,806,800,90,90,100,100,100,100,100,90,100,100,100,100,100,95,100,90,130062.69348144531,163560.44232177734,0,404331982848,8589930496,4624527360,0
