Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780235244299,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,60.000003814697266,75,65,70,90,80.95238494873047,65,60.000003814697266,60.000003814697266,65,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,132421.86950683594,174332.33056640625,0,404331982848,8589930496,4642701312,0
200,1780235244499,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,85,78.94737243652344,85,85,73.68421173095703,68.42105102539063,75,80,84.21052551269531,60.000003814697266,84.21052551269531,95,94.73684692382813,90,85,89.47368621826172,132424.7921142578,174343.26336669922,0,404331982848,8589930496,4660760576,0
199,1780235244700,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,100,100,100,100,95.45454406738281,95.23809814453125,95,100,100,100,85,95.23809814453125,95,95,100,95.23809814453125,132427.63610839844,174354.75158691406,0,404331982848,8589930496,4661018624,0
200,1780235244900,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,90,85,80,80,84.21052551269531,89.47368621826172,85,85,85,90,85.71428680419922,84.21052551269531,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,132430.55291748047,174365.30535888672,0,404331982848,8589930496,4645335040,0
201,1780235245100,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,35,25,25,21.052631378173828,25,30.000001907348633,25,25,23.809524536132813,23.809524536132813,23.809524536132813,50,40,42.105262756347656,42.105262756347656,26.3157901763916,132433.51208496094,174373.0650024414,0,404331982848,8589930496,4639842304,0
199,1780235245302,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,50,47.619049072265625,50,50,45,47.619049072265625,50,47.36842346191406,52.6315803527832,45,42.105262756347656,40,40,20,47.619049072265625,100,132435.5199584961,174380.89178466797,0,404331982848,8589930496,4660035584,0
199,1780235245502,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,65,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,71.42857360839844,65,65,80.95238494873047,70,65,76.19047546386719,60.000003814697266,75,132438.3812866211,174390.8305053711,0,404331982848,8589930496,4663554048,0
200,1780235245702,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,132441.2172241211,174401.6026611328,0,404331982848,8589930496,4663554048,0
199,1780235245902,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,80,76.19047546386719,70,84.21052551269531,66.66667175292969,85,85.71428680419922,70,85.71428680419922,89.47368621826172,89.47368621826172,90,90,68.42105102539063,95,71.42857360839844,132444.11614990234,174412.3087158203,0,404331982848,8589930496,4661977088,0
199,1780235246103,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,75,65,70,55,68.42105102539063,65,40,45,65,65,61.904762268066406,70,61.904762268066406,63.15789031982422,55,84.21052551269531,132446.6859741211,174421.1908569336,0,404331982848,8589930496,4667908096,0
199,1780235246303,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,100,100,75,84.21052551269531,90,90,95,85,100,100,100,100,100,85.71428680419922,85,80,132449.53607177734,174432.51397705078,0,404331982848,8589930496,4667908096,0
200,1780235246503,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,52.38095474243164,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,30.000001907348633,132451.87872314453,174438.62603759766,0,404331982848,8589930496,4667392000,0
199,1780235246703,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,100,94.73684692382813,90,95,90,90,95,90.47618865966797,90.47618865966797,90,94.73684692382813,90.47618865966797,90,90.47618865966797,90,90,132454.77569580078,174449.9033203125,0,404331982848,8589930496,4688031744,0
202,1780235246904,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,55,61.904762268066406,52.38095474243164,52.6315803527832,57.894737243652344,40,55,30.000001907348633,55,57.142860412597656,60.000003814697266,52.6315803527832,52.6315803527832,52.38095474243164,50,90.47618865966797,132457.02667236328,174458.80474853516,0,404331982848,8589930496,4696260608,0
199,1780235247106,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,80.95238494873047,70,80,71.42857360839844,75,78.94737243652344,75,90,70,78.94737243652344,76.19047546386719,71.42857360839844,71.42857360839844,73.68421173095703,78.94737243652344,90,132459.7681274414,174469.28649902344,0,404331982848,8589930496,4673552384,0
200,1780235247307,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,95,95,95,95,95,95.23809814453125,100,132462.61462402344,174480.97619628906,0,404331982848,8589930496,4673552384,0
200,1780235247507,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,78.94737243652344,75,76.19047546386719,73.68421173095703,76.19047546386719,76.19047546386719,80,75,75,75,65,75,75,40,76.19047546386719,90,132465.20306396484,174490.75689697266,0,404331982848,8589930496,4679192576,0
201,1780235247708,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,33.333335876464844,52.38095474243164,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,38.095237731933594,40,40,33.333335876464844,35,30.000001907348633,60.000003814697266,52.38095474243164,31.57894515991211,50,132468.0408935547,174499.00616455078,0,404331982848,8589930496,4679544832,0
200,1780235247909,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,42.105262756347656,40,40,45,40,40,40,95,40,40,40,40,25,42.105262756347656,40,40,132470.29431152344,174506.8666381836,0,404331982848,8589930496,4703285248,0
199,1780235248110,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,65,85,80,85,80,80.95238494873047,78.94737243652344,80,75,78.94737243652344,80,89.47368621826172,85.71428680419922,80,78.94737243652344,78.94737243652344,132473.15789794922,174517.40155029297,0,404331982848,8589930496,4697161728,0
202,1780235248310,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,80,85,100,85.71428680419922,85,89.47368621826172,85.71428680419922,90,100,85.71428680419922,89.47368621826172,85,89.47368621826172,100,90.47618865966797,85.71428680419922,132476.03442382813,174528.58056640625,0,404331982848,8589930496,4696834048,0
199,1780235248512,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,80.95238494873047,75,70,73.68421173095703,75,71.42857360839844,75,90,80.95238494873047,75,72.7272720336914,76.19047546386719,60.000003814697266,85,75,75,132478.9320678711,174538.2230834961,0,404331982848,8589930496,4673892352,0
199,1780235248713,2100,1069,872,1422,800,800,800,800,1573,800,1300,2000,800,800,800,2100,70,85,71.42857360839844,70,50,52.6315803527832,52.6315803527832,76.19047546386719,80,80.95238494873047,63.15789031982422,63.15789031982422,68.42105102539063,66.66667175292969,60.000003814697266,60.000003814697266,132481.7879638672,174547.6650390625,0,404331982848,8589930496,4682809344,0
