Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
215,1780234660128,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,128575.10040283203,156659.82733154297,0,404331982848,8589930496,4654841856,0
200,1780234660344,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85.71428680419922,54.54545593261719,66.66667175292969,68.18181610107422,77.2727279663086,66.66667175292969,69.56521606445313,72.7272720336914,66.66667175292969,63.6363639831543,66.66667175292969,66.66667175292969,65.21739196777344,66.66667175292969,66.66667175292969,91.30435180664063,128577.98449707031,156670.0121459961,0,404331982848,8589930496,4637556736,0
200,1780234660544,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,80,52.6315803527832,60.000003814697266,90.47618865966797,65,38.095237731933594,60.000003814697266,65,55,36.842105865478516,42.85714340209961,35,35,42.105262756347656,55,42.105262756347656,128580.53540039063,156678.72265625,0,404331982848,8589930496,4640481280,0
199,1780234660744,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,100,90,100,100,100,100,100,100,75,80.95238494873047,85,76.19047546386719,80,70,100,100,128583.40979003906,156689.40753173828,0,404331982848,8589930496,4640481280,0
200,1780234660945,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,70,71.42857360839844,90.47618865966797,78.94737243652344,71.42857360839844,85,90,89.47368621826172,95,85,80,85,84.21052551269531,76.19047546386719,90.47618865966797,90,128586.30090332031,156699.99530029297,0,404331982848,8589930496,4641509376,0
201,1780234661145,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,45,42.105262756347656,35,45,65,38.095237731933594,45,47.619049072265625,42.85714340209961,45,40,42.105262756347656,40,45,35,36.842105865478516,128588.67596435547,156708.31170654297,0,404331982848,8589930496,4644835328,0
200,1780234661346,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,45,95.23809814453125,40,40,45,42.105262756347656,47.36842346191406,45,35,45,42.105262756347656,42.85714340209961,45.45454788208008,42.105262756347656,45,42.85714340209961,128591.60565185547,156717.05401611328,0,404331982848,8589930496,4668575744,0
200,1780234661547,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,65,63.15789031982422,85,90.47618865966797,65,75,66.66667175292969,63.15789031982422,85,60.000003814697266,63.6363639831543,63.15789031982422,68.42105102539063,60.000003814697266,65,80,128594.353515625,156726.87628173828,0,404331982848,8589930496,4672131072,0
201,1780234661748,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95,85,100,100,100,100,100,100,95,100,95,95,95,90,100,100,128597.14862060547,156737.1983642578,0,404331982848,8589930496,4673163264,0
199,1780234661949,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,84.21052551269531,80,65,60.000003814697266,80,80,76.19047546386719,75,85,68.18181610107422,85,61.904762268066406,90.47618865966797,35,73.68421173095703,65,128600.04595947266,156747.10614013672,0,404331982848,8589930496,4667039744,0
199,1780234662150,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,65,75,65,84.21052551269531,65,65,63.15789031982422,65,90.47618865966797,94.73684692382813,68.42105102539063,80,70,86.36363983154297,50,75,128602.9135131836,156757.68212890625,0,404331982848,8589930496,4670578688,0
199,1780234662350,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,100,80,84.21052551269531,80.95238494873047,85.71428680419922,80.95238494873047,85,85,84.21052551269531,80,80,80,80,100,80,80,128605.78857421875,156768.77221679688,0,404331982848,8589930496,4670578688,0
200,1780234662550,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,100,80,84.21052551269531,80.95238494873047,85.71428680419922,80.95238494873047,85,85,84.21052551269531,80,80,80,80,100,80,80,128607.95220947266,156775.07720947266,0,404331982848,8589930496,4677558272,0
200,1780234662750,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,55,58.536582946777344,53.658538818359375,52.499996185302734,53.84615707397461,53.84615707397461,52.499996185302734,55,52.499996185302734,52.499996185302734,52.499996185302734,60.000003814697266,48.71794891357422,42.5,81.57894897460938,57.5,128610.86437988281,156786.17639160156,0,404331982848,8589930496,4681687040,0
199,1780234662950,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,70,73.68421173095703,70,73.68421173095703,71.42857360839844,70,75,75,70,73.68421173095703,90,70,45,35,76.19047546386719,80.95238494873047,128613.79736328125,156795.63891601563,0,404331982848,8589930496,4690456576,0
199,1780234663151,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,65,50,66.66667175292969,65,65,71.42857360839844,80,80.95238494873047,63.15789031982422,90.47618865966797,85,45,80.95238494873047,90,70,73.68421173095703,128616.71032714844,156805.4076538086,0,404331982848,8589930496,4692189184,0
201,1780234663351,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,65,50,66.66667175292969,65,65,71.42857360839844,80,80.95238494873047,63.15789031982422,90.47618865966797,85,45,80.95238494873047,90,70,73.68421173095703,128619.61352539063,156816.3221435547,0,404331982848,8589930496,4675760128,0
200,1780234663553,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95.1219482421875,92.5,87.5,85.36585235595703,86.84210968017578,85,87.5,92.30769348144531,95.1219482421875,85,90,90.243896484375,85,92.5,82.5,82.92682647705078,128622.51782226563,156827.81378173828,0,404331982848,8589930496,4679139328,0
200,1780234663753,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,5,14.285715103149414,31.57894515991211,5,13.636363983154297,0,5,5,9.523809432983398,5,5,25,35,10,10.526315689086914,5.263157844543457,128624.86413574219,156834.31481933594,0,404331982848,8589930496,4683612160,0
199,1780234663954,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,73.68421173095703,70,71.42857360839844,70,68.42105102539063,70,76.19047546386719,70,73.68421173095703,70,70,70,100,70,61.904762268066406,45,128627.73718261719,156844.52294921875,0,404331982848,8589930496,4698836992,0
199,1780234664154,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,70,68.42105102539063,68.42105102539063,60.000003814697266,85,85,40,90.47618865966797,70,70,66.66667175292969,73.68421173095703,68.42105102539063,89.47368621826172,80,80.95238494873047,128630.51416015625,156854.79681396484,0,404331982848,8589930496,4664352768,0
199,1780234664354,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95,85.71428680419922,80,85,75,71.42857360839844,94.73684692382813,78.94737243652344,80,80,80,80,90.47618865966797,77.2727279663086,80,84.21052551269531,128633.46008300781,156865.64068603516,0,404331982848,8589930496,4652810240,0
200,1780234664554,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,90.47618865966797,95,94.73684692382813,100,95,90,90.47618865966797,95,94.73684692382813,90.47618865966797,95,90.47618865966797,100,94.73684692382813,90,100,128636.34454345703,156877.23217773438,0,404331982848,8589930496,4652482560,0
200,1780234664755,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,78.94737243652344,80,80.95238494873047,85,80,80,80,85.71428680419922,80.95238494873047,47.36842346191406,78.94737243652344,78.94737243652344,35,80,80,90,128639.07446289063,156887.13409423828,0,404331982848,8589930496,4652740608,0
200,1780234664955,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,40,31.57894515991211,38.095237731933594,25,25,25,42.105262756347656,25,25,35,25,35,45,26.3157901763916,30.000001907348633,60.000003814697266,128641.49438476563,156894.88018798828,0,404331982848,8589930496,4630773760,0
199,1780234665156,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,100,52.38095474243164,52.6315803527832,50,50,50,42.85714340209961,55,50,55,52.6315803527832,50,52.38095474243164,52.38095474243164,55,52.38095474243164,128644.43933105469,156904.08349609375,0,404331982848,8589930496,4650123264,0
199,1780234665356,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85,73.68421173095703,61.904762268066406,70,70,68.42105102539063,57.894737243652344,84.21052551269531,75,75,72.7272720336914,76.19047546386719,73.68421173095703,75,70,70,128647.1439819336,156914.3657836914,0,404331982848,8589930496,4653191168,0
201,1780234665556,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85,85,90,90,95,95,85,80.95238494873047,85.71428680419922,85.71428680419922,95,85,100,90,100,100,128650.05657958984,156925.69537353516,0,404331982848,8589930496,4653191168,0
200,1780234665757,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,68.42105102539063,90.47618865966797,75,76.19047546386719,75,75,76.19047546386719,90,68.42105102539063,65,75,65,45,63.15789031982422,80,84.21052551269531,128652.89093017578,156935.10620117188,0,404331982848,8589930496,4667834368,0
201,1780234665958,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,60.000003814697266,36.842105865478516,78.94737243652344,84.21052551269531,60.000003814697266,80.95238494873047,68.42105102539063,75,65,42.105262756347656,42.105262756347656,70,42.105262756347656,54.54545593261719,90,80,128655.7279663086,156944.1248779297,0,404331982848,8589930496,4639703040,0
200,1780234666159,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85.71428680419922,95.23809814453125,100,80,85.71428680419922,95,95.23809814453125,100,90,85.71428680419922,85,85,95.45454406738281,100,95,76.19047546386719,128658.66931152344,156955.5316772461,0,404331982848,8589930496,4639092736,0
202,1780234666360,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,0,0,0,28.571430206298828,5.263157844543457,0,0,0,55,0,0,0,0,0,0,0,128661.0092163086,156961.76153564453,0,404331982848,8589930496,4655865856,0
199,1780234666562,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,90,90.47618865966797,95.23809814453125,94.73684692382813,90,90,90,90,95.23809814453125,95,90.47618865966797,90,90,90,85.71428680419922,90,128664.01470947266,156973.0311279297,0,404331982848,8589930496,4668252160,0
199,1780234666763,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,45,35,60.000003814697266,60.000003814697266,68.18181610107422,80,80,80,45,42.105262756347656,45,45,31.57894515991211,30.000001907348633,68.42105102539063,65,128666.51306152344,156981.25622558594,0,404331982848,8589930496,4649521152,0
199,1780234666963,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,78.94737243652344,95,89.47368621826172,80.95238494873047,78.94737243652344,90,70,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,80,80,85,75,70,128669.44232177734,156992.1752319336,0,404331982848,8589930496,4655194112,0
200,1780234667163,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,78.94737243652344,95,89.47368621826172,80.95238494873047,78.94737243652344,90,70,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,80,80,85,75,70,128672.34069824219,157003.69665527344,0,404331982848,8589930496,4655968256,0
199,1780234667363,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,90,85,92.68292999267578,87.5,89.74359130859375,90.243896484375,85.36585235595703,85.36585235595703,87.5,85,87.80487823486328,85.36585235595703,87.80487823486328,85,87.80487823486328,85,128675.23663330078,157013.4141845703,0,404331982848,8589930496,4666195968,0
200,1780234667564,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,28.571430206298828,47.36842346191406,60.000003814697266,25,28.571430206298828,25,26.3157901763916,31.57894515991211,30.000001907348633,50,42.105262756347656,47.36842346191406,36.842105865478516,30.000001907348633,21.052631378173828,42.105262756347656,128677.60870361328,157021.66693115234,0,404331982848,8589930496,4656369664,0
199,1780234667764,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,100,42.85714340209961,45,42.105262756347656,42.105262756347656,40,40,40,40,20,47.619049072265625,42.85714340209961,40,40,47.619049072265625,42.85714340209961,128680.52911376953,157030.23052978516,0,404331982848,8589930496,4686299136,0
199,1780234667965,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,70,80,70,71.42857360839844,71.42857360839844,89.47368621826172,75,85.71428680419922,75,80,70,73.68421173095703,75,71.42857360839844,75,85.71428680419922,128683.2865600586,157040.6279296875,0,404331982848,8589930496,4665147392,0
200,1780234668165,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,100,95,100,95,95,95,100,100,95,95,95,95,95,95,100,95,128686.1459350586,157052.20666503906,0,404331982848,8589930496,4664332288,0
199,1780234668365,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,76.19047546386719,75,80,80,75,71.42857360839844,90.47618865966797,95,80,75,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,76.19047546386719,78.94737243652344,128688.82318115234,157062.7066040039,0,404331982848,8589930496,4663885824,0
199,1780234668566,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,70,65,89.47368621826172,70,75,84.21052551269531,73.68421173095703,70,85,70,68.18181610107422,68.42105102539063,68.42105102539063,65,71.42857360839844,71.42857360839844,128691.59448242188,157072.25677490234,0,404331982848,8589930496,4650668032,0
200,1780234668766,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,70,75,60.000003814697266,70,61.904762268066406,80,80,85.71428680419922,68.42105102539063,65,68.42105102539063,65,80,78.94737243652344,57.894737243652344,84.21052551269531,128694.46325683594,157082.50354003906,0,404331982848,8589930496,4619808768,0
199,1780234668967,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85,26.3157901763916,25,25,25,38.095237731933594,30.000001907348633,35,28.571430206298828,30.000001907348633,25,26.3157901763916,25,31.81818199157715,30.000001907348633,25,128697.287109375,157090.37048339844,0,404331982848,8589930496,4642803712,0
201,1780234669167,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,78.94737243652344,76.19047546386719,100,95,78.94737243652344,80,75,78.94737243652344,80,75,75,80.95238494873047,78.94737243652344,78.94737243652344,85,95,128699.85375976563,157100.88049316406,0,404331982848,8589930496,4631166976,0
199,1780234669369,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95,90,85,85.71428680419922,90.47618865966797,90,85,85,80.95238494873047,75,90,85.71428680419922,81.81818389892578,71.42857360839844,85,85,128702.76336669922,157111.56024169922,0,404331982848,8589930496,4634615808,0
199,1780234669569,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85,75,89.47368621826172,94.73684692382813,70,85,85.71428680419922,76.19047546386719,89.47368621826172,80.95238494873047,75,73.68421173095703,78.94737243652344,89.47368621826172,85,76.19047546386719,128705.6201171875,157122.2430419922,0,404331982848,8589930496,4632670208,0
199,1780234669769,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85.71428680419922,85,85.71428680419922,90,94.73684692382813,90,89.47368621826172,89.47368621826172,85,84.21052551269531,66.66667175292969,50,47.619049072265625,95,90,89.47368621826172,128708.46380615234,157132.2989501953,0,404331982848,8589930496,4636999680,0
200,1780234669969,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,70,65,65,80,76.19047546386719,65,90,65,90,90,73.68421173095703,80,73.68421173095703,65,70,71.42857360839844,128711.31970214844,157142.75567626953,0,404331982848,8589930496,4629069824,0
200,1780234670169,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,0,0,0,0,26.3157901763916,0,0,5,0,0,0,0,55,0,0,0,128713.56970214844,157148.9037475586,0,404331982848,8589930496,4622536704,0
199,1780234670370,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95,95,94.73684692382813,95,90.47618865966797,95,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95.23809814453125,95.23809814453125,90,95.23809814453125,94.73684692382813,128716.4306640625,157160.1215209961,0,404331982848,8589930496,4630278144,0
199,1780234670570,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,70,70,80.95238494873047,85,89.47368621826172,90,65,85,81.81818389892578,70,70,68.42105102539063,75,71.42857360839844,52.6315803527832,52.38095474243164,128719.27239990234,157170.48321533203,0,404331982848,8589930496,4638760960,0
199,1780234670770,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85,70,70,90,71.42857360839844,70,89.47368621826172,52.6315803527832,84.21052551269531,75,75,75,73.68421173095703,70,80.95238494873047,85,128722.02227783203,157180.72979736328,0,404331982848,8589930496,4654215168,0
202,1780234670970,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,95,80,100,90,80,80,80,85.71428680419922,80,84.21052551269531,89.47368621826172,80,128724.75384521484,157191.51586914063,0,404331982848,8589930496,4654211072,0
200,1780234671172,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95,95,95,80,95,70,90,95,95,95.23809814453125,95,95,95,100,95,100,128727.66564941406,157203.10913085938,0,404331982848,8589930496,4656705536,0
201,1780234671373,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,36.842105865478516,10,5.263157844543457,10.526315689086914,25,20,10,19.047618865966797,19.047618865966797,5.263157844543457,10,5.263157844543457,23.809524536132813,15.789472579956055,15.000000953674316,35,128729.94415283203,157209.92602539063,0,404331982848,8589930496,4619030528,0
199,1780234671575,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95.23809814453125,68.42105102539063,70,65,65,65,70,57.894737243652344,68.42105102539063,70,60.000003814697266,66.66667175292969,65,66.66667175292969,66.66667175292969,61.904762268066406,128732.91619873047,157220.09454345703,0,404331982848,8589930496,4634251264,0
199,1780234671775,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,75,65,70,90,84.21052551269531,85,52.6315803527832,80.95238494873047,66.66667175292969,65,71.42857360839844,70,70,75,73.68421173095703,68.42105102539063,128735.5376586914,157229.99951171875,0,404331982848,8589930496,4639453184,0
199,1780234671975,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,78.94737243652344,76.19047546386719,85,85.71428680419922,85,85,90.47618865966797,80,85,95,85,85,85,84.21052551269531,85.71428680419922,85,128738.47198486328,157240.9385986328,0,404331982848,8589930496,4618485760,0
201,1780234672175,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,78.94737243652344,76.19047546386719,85,85.71428680419922,85,85,90.47618865966797,80,85,95,85,85,85,84.21052551269531,85.71428680419922,85,128741.33728027344,157252.41162109375,0,404331982848,8589930496,4618498048,0
200,1780234672376,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,92.5,87.17948913574219,80,92.5,85,85,85,89.74359130859375,87.17948913574219,90,85,87.5,87.5,85.36585235595703,84.61538696289063,85,128744.2974243164,157262.51275634766,0,404331982848,8589930496,4619702272,0
200,1780234672577,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,57.142860412597656,33.333335876464844,40,50,52.38095474243164,52.38095474243164,30.000001907348633,33.333335876464844,25,35,42.105262756347656,42.105262756347656,35,40,47.619049072265625,35,128747.15203857422,157270.6531982422,0,404331982848,8589930496,4594896896,0
199,1780234672777,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,38.88888931274414,40,40,94.73684692382813,35,35,36.842105865478516,35,35,35,40,38.095237731933594,35,28.571430206298828,36.842105865478516,38.095237731933594,128749.11053466797,157277.6417236328,0,404331982848,8589930496,4624310272,0
202,1780234672978,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,68.18181610107422,70,65,76.19047546386719,80,68.42105102539063,70,70,85,90,66.66667175292969,90,80.95238494873047,73.68421173095703,66.66667175292969,73.68421173095703,128751.97448730469,157288.2514038086,0,404331982848,8589930496,4610158592,0
199,1780234673180,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,100,95,95,100,95,95,90.47618865966797,90,95,90.47618865966797,90,70,94.73684692382813,95,95,90.47618865966797,128754.92352294922,157299.13598632813,0,404331982848,8589930496,4613443584,0
199,1780234673381,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,61.904762268066406,60.000003814697266,66.66667175292969,80,61.904762268066406,76.19047546386719,65,75,71.42857360839844,70,89.47368621826172,76.19047546386719,60.000003814697266,68.42105102539063,60.000003814697266,57.894737243652344,128757.85070800781,157308.6446533203,0,404331982848,8589930496,4626636800,0
200,1780234673581,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,89.47368621826172,75,80,80.95238494873047,75,78.94737243652344,70,52.6315803527832,68.42105102539063,80.95238494873047,72.7272720336914,90,90,71.42857360839844,76.19047546386719,89.47368621826172,128760.75164794922,157319.48828125,0,404331982848,8589930496,4625682432,0
199,1780234673781,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,90.47618865966797,95,89.47368621826172,100,89.47368621826172,85,90,90,85.71428680419922,85,85,85,85,85,94.73684692382813,85,128763.50341796875,157330.66571044922,0,404331982848,8589930496,4625018880,0
201,1780234673981,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,0,0,0,5.263157844543457,0,0,0,54.54545593261719,25,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,128765.42987060547,157336.4376220703,0,404331982848,8589930496,4606697472,0
199,1780234674183,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,95,90,90,85.71428680419922,90,90,85.71428680419922,100,90,85,85,85.71428680419922,90,89.47368621826172,90,90,128768.26452636719,157346.83856201172,0,404331982848,8589930496,4631207936,0
199,1780234674383,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,75,85,70,73.68421173095703,71.42857360839844,75,71.42857360839844,75,70,75,52.6315803527832,68.42105102539063,90,60.000003814697266,70,70,128771.15441894531,157357.14880371094,0,404331982848,8589930496,4627816448,0
199,1780234674583,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,85.71428680419922,75,80,80,80,90,84.21052551269531,70,80,85,90,90.47618865966797,80.95238494873047,90,95,80,128774.01342773438,157368.18450927734,0,404331982848,8589930496,4616171520,0
200,1780234674783,800,1773,800,800,2000,800,800,2100,800,800,3200,1097,800,800,1308,987,90,80,80.95238494873047,75,78.94737243652344,80.95238494873047,80,80,75,76.19047546386719,76.19047546386719,75,78.94737243652344,75,78.94737243652344,75,128776.85107421875,157378.7445678711,0,404331982848,8589930496,4614135808,0
