Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780236090599,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,10.714285850524902,0,7.142857551574707,3.5714287757873535,137747.79779052734,199427.2772216797,0,404331982848,8589930496,4536836096,0
200,1780236090599,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,10.714285850524902,0,7.142857551574707,3.5714287757873535,137747.80126953125,199427.29956054688,0,404331982848,8589930496,4536836096,0
201,1780236090799,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,0,0,0,0,0,0,0,0,40.90909194946289,0,0,0,0,0,0,60.000003814697266,137748.75262451172,199432.05493164063,0,404331982848,8589930496,4542771200,0
199,1780236091000,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,76.19047546386719,76.19047546386719,75,75,75,80,75,75,100,80,60.000003814697266,80,78.94737243652344,77.2727279663086,75,80.95238494873047,137751.64697265625,199442.0714111328,0,404331982848,8589930496,4580417536,0
200,1780236091201,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,57.894737243652344,57.142860412597656,90,95.23809814453125,90.47618865966797,57.142860412597656,90,89.47368621826172,52.6315803527832,75,65,57.142860412597656,60.000003814697266,55,85.71428680419922,52.6315803527832,137754.10760498047,199451.31439208984,0,404331982848,8589930496,4588896256,0
202,1780236091401,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,80,78.94737243652344,95,100,95,89.47368621826172,90.47618865966797,100,76.19047546386719,75,80,84.21052551269531,80,80,94.73684692382813,80,137756.67694091797,199461.8729248047,0,404331982848,8589930496,4588896256,0
199,1780236091603,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,60.000003814697266,50,70,65,65,75,68.42105102539063,80.95238494873047,42.105262756347656,60.000003814697266,45,40,25,42.105262756347656,65,65,137759.10998535156,199470.1216430664,0,404331982848,8589930496,4610314240,0
199,1780236091804,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,60.000003814697266,60.000003814697266,90,75,76.19047546386719,70,55,89.47368621826172,80,71.42857360839844,70,78.94737243652344,76.19047546386719,70,70,75,137761.78680419922,199480.17999267578,0,404331982848,8589930496,4602634240,0
199,1780236092004,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,90,89.47368621826172,100,95,94.73684692382813,100,90,100,85,90,95,85.71428680419922,89.47368621826172,90,95,90,137764.55548095703,199491.4683227539,0,404331982848,8589930496,4602241024,0
202,1780236092204,858,800,800,2099,1370,1771,806,1071,800,1608,1471,1000,1000,800,2000,800,10,9.523809432983398,9.523809432983398,0,0,0,0,13.636363983154297,5,31.57894515991211,0,0,0,4.761904716491699,42.85714340209961,5,137766.64093017578,199497.2026977539,0,404331982848,8589930496,4622585856,0
