Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235403847,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,3.4482758045196533,9.67741870880127,6.6666669845581055,0,0,6.6666669845581055,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,10,3.4482758045196533,133368.12896728516,178888.43774414063,0,404331982848,8589930496,4509851648,0
199,1780235403847,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,3.4482758045196533,9.67741870880127,6.6666669845581055,0,0,6.6666669845581055,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,10,3.4482758045196533,133368.1328125,178888.4595336914,0,404331982848,8589930496,4509851648,0
200,1780235404047,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,68.42105102539063,0,4.761904716491699,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,133369.25115966797,178893.21417236328,0,404331982848,8589930496,4531527680,0
199,1780235404247,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,71.42857360839844,68.42105102539063,68.42105102539063,65,70,95.23809814453125,70,60.000003814697266,65,65,66.66667175292969,66.66667175292969,66.66667175292969,65,70,70,133371.52923583984,178901.71173095703,0,404331982848,8589930496,4559654912,0
201,1780235404448,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,50,47.619049072265625,75,47.619049072265625,42.85714340209961,36.842105865478516,57.142860412597656,45,45,80,45,80,85,80,45,52.6315803527832,133373.80169677734,178910.48596191406,0,404331982848,8589930496,4562231296,0
202,1780235404649,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,95.45454406738281,133376.67456054688,178920.99774169922,0,404331982848,8589930496,4562231296,0
199,1780235404852,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,42.85714340209961,57.894737243652344,66.66667175292969,47.36842346191406,65,57.142860412597656,63.15789031982422,57.142860412597656,60.000003814697266,76.19047546386719,65,80,60.000003814697266,60.000003814697266,52.38095474243164,50,133379.32830810547,178929.87005615234,0,404331982848,8589930496,4570484736,0
202,1780235405053,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,63.15789031982422,57.142860412597656,63.15789031982422,75,78.94737243652344,75,61.904762268066406,70,60.000003814697266,100,80,95,61.904762268066406,84.21052551269531,57.894737243652344,73.68421173095703,133382.07061767578,178939.5785522461,0,404331982848,8589930496,4562554880,0
200,1780235405255,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,95,100,95,95,95.23809814453125,95,95.23809814453125,95,95,90.47618865966797,95,95,95,95.23809814453125,90.47618865966797,70,133385.0137939453,178950.77563476563,0,404331982848,8589930496,4573323264,0
201,1780235405456,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,20,40,10,19.047618865966797,10,10,5.263157844543457,10,9.523809432983398,30.000001907348633,10,30.000001907348633,15.789472579956055,14.285715103149414,5.263157844543457,38.095237731933594,133387.64624023438,178957.53540039063,0,404331982848,8589930496,4568674304,0
200,1780235405657,2000,2099,800,800,900,800,800,2100,800,1209,933,809,800,800,2079,1113,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,55,55,50,25,60.000003814697266,57.142860412597656,55,55,57.142860412597656,60.000003814697266,55,100,133389.69995117188,178965.75299072266,0,404331982848,8589930496,4594475008,0
