Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780234773277,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,3.846153974533081,3.846153974533081,8,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,7.692307949066162,7.142857551574707,129293.36614990234,160017.2406616211,0,404331982848,8589930496,4616527872,0
200,1780234773277,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,3.846153974533081,3.846153974533081,8,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,7.692307949066162,7.142857551574707,129293.37030029297,160017.26300048828,0,404331982848,8589930496,4616527872,0
201,1780234773477,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,68.42105102539063,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,129294.21185302734,160021.96423339844,0,404331982848,8589930496,4632264704,0
199,1780234773678,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,70,65,70,95.23809814453125,65,65,65,65,65,65,65,63.15789031982422,57.142860412597656,66.66667175292969,68.42105102539063,65,129296.44604492188,160030.30712890625,0,404331982848,8589930496,4652621824,0
199,1780234773879,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,50,50,50,57.894737243652344,52.38095474243164,45,45,45,70,80,70,85,52.6315803527832,42.105262756347656,45,47.619049072265625,129298.88885498047,160039.31640625,0,404331982848,8589930496,4639682560,0
200,1780234774079,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,50,50,50,57.894737243652344,52.38095474243164,45,45,45,70,80,70,85,52.6315803527832,42.105262756347656,45,47.619049072265625,129301.65313720703,160050.26934814453,0,404331982848,8589930496,4639453184,0
199,1780234774279,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,85,87.5,90,90,84.61538696289063,95,85,84.61538696289063,95,92.5,92.5,95,83.33332824707031,92.5,95.1219482421875,97.43589782714844,129304.52935791016,160060.85668945313,0,404331982848,8589930496,4661637120,0
200,1780234774480,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,50,78.94737243652344,75,75,75,80,95,76.19047546386719,73.68421173095703,73.68421173095703,70,80,73.68421173095703,50,75,75,129307.08422851563,160070.62689208984,0,404331982848,8589930496,4661592064,0
200,1780234774680,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,76.19047546386719,66.66667175292969,65,63.15789031982422,68.42105102539063,65,75,73.68421173095703,85,76.19047546386719,70,70,65,85,63.15789031982422,65,129309.93157958984,160081.05889892578,0,404331982848,8589930496,4662870016,0
200,1780234774881,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,75,19.047618865966797,33.333335876464844,20,15.000000953674316,10,15.000000953674316,0,19.047618865966797,15.000000953674316,129311.91424560547,160087.18914794922,0,404331982848,8589930496,4670869504,0
201,1780234775081,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,90,90,89.47368621826172,85.71428680419922,90,89.47368621826172,85.71428680419922,100,89.47368621826172,90,90,100,95,80,89.47368621826172,90,129314.7607421875,160098.4917602539,0,404331982848,8589930496,4671127552,0
199,1780234775282,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,90.47618865966797,85,85.71428680419922,90.47618865966797,85,85.71428680419922,89.47368621826172,90,80.95238494873047,89.47368621826172,85,61.904762268066406,35,90.47618865966797,95.23809814453125,85.71428680419922,129317.64556884766,160108.83233642578,0,404331982848,8589930496,4663455744,0
200,1780234775483,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,70,68.42105102539063,75,68.42105102539063,70,68.42105102539063,80,90,90,66.66667175292969,52.38095474243164,84.21052551269531,90.47618865966797,75,65,68.42105102539063,129320.54260253906,160119.26342773438,0,404331982848,8589930496,4650360832,0
199,1780234775683,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,70,71.42857360839844,85,80,71.42857360839844,77.2727279663086,70,70,55,68.42105102539063,85,66.66667175292969,73.68421173095703,80,73.68421173095703,70,129323.36511230469,160129.04766845703,0,404331982848,8589930496,4625039360,0
200,1780234775883,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,70,71.42857360839844,85,80,71.42857360839844,77.2727279663086,70,70,55,68.42105102539063,85,66.66667175292969,73.68421173095703,80,73.68421173095703,70,129326.22412109375,160140.26361083984,0,404331982848,8589930496,4624711680,0
202,1780234776083,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,76.92308044433594,43.589744567871094,62.5,46.34146499633789,45,47.5,53.658538818359375,52.499996185302734,50,53.658538818359375,43.589744567871094,55,47.5,47.5,46.34146499633789,53.658538818359375,129328.52630615234,160146.56994628906,0,404331982848,8589930496,4622905344,0
199,1780234776285,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,95.23809814453125,80,85,84.21052551269531,80,80,80,75,80,84.21052551269531,80,80,80,80,70,65,129331.49328613281,160157.3280029297,0,404331982848,8589930496,4643291136,0
199,1780234776486,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,73.68421173095703,85,70,66.66667175292969,68.42105102539063,78.94737243652344,42.105262756347656,90,75,70,70,70,71.42857360839844,71.42857360839844,70,42.105262756347656,129334.28424072266,160167.41009521484,0,404331982848,8589930496,4635332608,0
199,1780234776686,873,1701,800,800,2000,2099,1291,899,1540,800,800,800,800,800,904,800,75,80,66.66667175292969,66.66667175292969,65,60.000003814697266,80,95,90,66.66667175292969,70,84.21052551269531,70,89.47368621826172,70,80.95238494873047,129337.1050415039,160178.05560302734,0,404331982848,8589930496,4636286976,0
