Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235861685,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,0,0,0,0,3.7037036418914795,3.846153974533081,7.692307949066162,4,3.846153974533081,7.407407283782959,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,136295.37426757813,192578.45361328125,0,404331982848,8589930496,4515127296,0
200,1780235861685,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,0,0,0,0,3.7037036418914795,3.846153974533081,7.692307949066162,4,3.846153974533081,7.407407283782959,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,136295.37811279297,192578.4754638672,0,404331982848,8589930496,4515127296,0
200,1780235861885,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,61.904762268066406,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136296.32427978516,192583.1831665039,0,404331982848,8589930496,4536803328,0
200,1780235862086,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,75,71.42857360839844,55,100,45,70,66.66667175292969,25,65,70,71.42857360839844,70,65,70,65,65,136298.56158447266,192591.90264892578,0,404331982848,8589930496,4573446144,0
199,1780235862286,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,60.000003814697266,50,76.19047546386719,66.66667175292969,70,57.894737243652344,68.42105102539063,84.21052551269531,76.19047546386719,78.94737243652344,60.000003814697266,70,84.21052551269531,85,66.66667175292969,65,136301.29522705078,192601.4736328125,0,404331982848,8589930496,4576735232,0
202,1780235862486,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,60.000003814697266,50,76.19047546386719,66.66667175292969,70,57.894737243652344,68.42105102539063,84.21052551269531,76.19047546386719,78.94737243652344,60.000003814697266,70,84.21052551269531,85,66.66667175292969,65,136304.14532470703,192612.31671142578,0,404331982848,8589930496,4576735232,0
199,1780235862688,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,87.17948913574219,89.74359130859375,82.5,80,97.5,82.5,82.92682647705078,85.71428680419922,85,85,90,95.1219482421875,90.243896484375,94.87179565429688,85,85,136307.04846191406,192623.38049316406,0,404331982848,8589930496,4579401728,0
200,1780235862889,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,70,71.42857360839844,68.42105102539063,63.15789031982422,61.904762268066406,85.71428680419922,70,50,70,61.904762268066406,65,80,60.000003814697266,65,60.000003814697266,61.904762268066406,136309.89520263672,192632.53546142578,0,404331982848,8589930496,4583809024,0
199,1780235863089,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,66.66667175292969,63.15789031982422,85.71428680419922,80,80,57.894737243652344,65,63.15789031982422,57.894737243652344,70,75,78.94737243652344,75,77.2727279663086,57.894737243652344,80,136312.712890625,192642.68719482422,0,404331982848,8589930496,4579655680,0
199,1780235863289,2000,2100,800,800,2100,2000,800,2046,1287,1170,1125,800,2000,2000,800,1000,66.66667175292969,63.15789031982422,85.71428680419922,80,80,57.894737243652344,65,63.15789031982422,57.894737243652344,70,75,78.94737243652344,75,77.2727279663086,57.894737243652344,80,136314.8969116211,192648.87426757813,0,404331982848,8589930496,4606492672,0
