Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780234830664,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,0,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.407407283782959,3.5714287757873535,129664.60791015625,161736.0892944336,0,404331982848,8589930496,4612521984,0
199,1780234830664,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,0,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.407407283782959,3.5714287757873535,129664.60791015625,161736.11309814453,0,404331982848,8589930496,4612521984,0
200,1780234830864,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,65,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,129665.56958007813,161740.83526611328,0,404331982848,8589930496,4633423872,0
200,1780234831064,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,75,70,75,71.42857360839844,70,71.42857360839844,100,70,70,57.142860412597656,80,70,70,70,73.68421173095703,73.68421173095703,129667.96655273438,161749.1820678711,0,404331982848,8589930496,4655587328,0
199,1780234831266,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,55,95,85.71428680419922,80,60.000003814697266,63.15789031982422,52.38095474243164,66.66667175292969,90.47618865966797,65,55,86.36363983154297,71.42857360839844,85,75,55,129670.564453125,161758.62243652344,0,404331982848,8589930496,4657074176,0
201,1780234831466,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85,100,95,95,80.95238494873047,85,85.71428680419922,84.21052551269531,100,84.21052551269531,85,100,100,100,85,94.73684692382813,129673.43389892578,161769.14868164063,0,404331982848,8589930496,4657303552,0
199,1780234831668,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,70,68.42105102539063,70,70,68.42105102539063,65,68.42105102539063,70,70,71.42857360839844,80,94.73684692382813,73.68421173095703,80,52.38095474243164,42.85714340209961,129676.03063964844,161779.23828125,0,404331982848,8589930496,4660330496,0
199,1780234831868,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,71.42857360839844,70,73.68421173095703,55,68.42105102539063,60.000003814697266,55,85,75,68.42105102539063,73.68421173095703,89.47368621826172,80,75,78.94737243652344,80,129678.73217773438,161789.5125732422,0,404331982848,8589930496,4658581504,0
200,1780234832068,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,84.21052551269531,78.94737243652344,95,80,80.95238494873047,85.71428680419922,85,76.19047546386719,73.68421173095703,85,76.19047546386719,75,80,73.68421173095703,70,75,129681.33654785156,161800.0321044922,0,404331982848,8589930496,4650323968,0
199,1780234832268,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,15.789472579956055,18.18181800842285,15.000000953674316,15.000000953674316,10.526315689086914,10,10,10.526315689086914,10,10,15.789472579956055,0,0,20,70,10,129683.298828125,161806.2876586914,0,404331982848,8589930496,4644261888,0
200,1780234832468,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,15.789472579956055,18.18181800842285,15.000000953674316,15.000000953674316,10.526315689086914,10,10,10.526315689086914,10,10,15.789472579956055,0,0,20,70,10,129686.14752197266,161817.18719482422,0,404331982848,8589930496,4652773376,0
199,1780234832668,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,80.95238494873047,72.5,82.92682647705078,82.92682647705078,82.5,84.61538696289063,82.5,92.5,65,90.243896484375,92.68292999267578,82.5,46.34146499633789,87.5,85.36585235595703,92.5,129688.99877929688,161826.72290039063,0,404331982848,8589930496,4653002752,0
200,1780234832869,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,70,73.68421173095703,80,78.94737243652344,66.66667175292969,65,68.42105102539063,90.47618865966797,61.904762268066406,89.47368621826172,70,70,90,70,65,65,129691.84967041016,161837.0562133789,0,404331982848,8589930496,4661252096,0
200,1780234833069,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,78.94737243652344,75,89.47368621826172,75,75,80,71.42857360839844,73.68421173095703,85,71.42857360839844,80,71.42857360839844,73.68421173095703,71.42857360839844,73.68421173095703,75,129694.74786376953,161847.56622314453,0,404331982848,8589930496,4667174912,0
200,1780234833269,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,129697.60913085938,161858.9478149414,0,404331982848,8589930496,4667174912,0
201,1780234833470,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,10,4.761904716491699,10,42.85714340209961,15.000000953674316,5,5,0,0,5.263157844543457,0,42.85714340209961,20,0,5,15.000000953674316,129699.94958496094,161865.19287109375,0,404331982848,8589930496,4667949056,0
199,1780234833671,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85,80,75,100,80,80,80,80,80,80,76.19047546386719,80,76.19047546386719,50,75,80,129702.57904052734,161875.18005371094,0,404331982848,8589930496,4694528000,0
199,1780234833872,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,80,65,50,60.000003814697266,35,25,25,28.571430206298828,61.904762268066406,60.000003814697266,73.68421173095703,75,80,75,52.6315803527832,50,129705.44305419922,161884.64892578125,0,404331982848,8589930496,4698398720,0
201,1780234834072,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,85,100,80,80,84.21052551269531,85,68.42105102539063,60.000003814697266,80,89.47368621826172,76.19047546386719,89.47368621826172,90,100,76.19047546386719,85,129708.33709716797,161895.8623046875,0,404331982848,8589930496,4698398720,0
199,1780234834273,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,90,85,80.95238494873047,95.23809814453125,81.81818389892578,80,80.95238494873047,80,80,80.95238494873047,80,80,75,85,80,80.95238494873047,129711.23162841797,161905.80242919922,0,404331982848,8589930496,4688330752,0
199,1780234834474,800,1499,800,800,800,800,2099,1123,1489,926,1000,1600,800,800,1012,800,76.19047546386719,76.19047546386719,90,57.894737243652344,68.42105102539063,68.42105102539063,50,73.68421173095703,85,85.71428680419922,90,70,94.73684692382813,71.42857360839844,85.71428680419922,89.47368621826172,129714.13995361328,161916.65618896484,0,404331982848,8589930496,4672372736,0
