Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780234715912,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,6.896551609039307,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,128924.00671386719,158301.91650390625,0,404331982848,8589930496,4569227264,0
199,1780234715912,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,6.896551609039307,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,128924.01055908203,158301.93798828125,0,404331982848,8589930496,4569227264,0
200,1780234716112,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,68.42105102539063,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,128924.80633544922,158306.64001464844,0,404331982848,8589930496,4581097472,0
199,1780234716312,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,71.42857360839844,75,65,100,47.619049072265625,68.42105102539063,70,70,70,68.42105102539063,66.66667175292969,66.66667175292969,71.42857360839844,68.42105102539063,70,70,128927.0703125,158315.20190429688,0,404331982848,8589930496,4604547072,0
199,1780234716513,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,68.42105102539063,55,57.142860412597656,65,63.15789031982422,65,55,52.6315803527832,55,76.19047546386719,85,78.94737243652344,78.94737243652344,70,57.894737243652344,57.142860412597656,128929.51544189453,158324.4393310547,0,404331982848,8589930496,4613808128,0
201,1780234716713,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,85.71428680419922,85,90,95,90,95.23809814453125,90,90,90,100,100,95,95,90,90,90,128932.30682373047,158335.25341796875,0,404331982848,8589930496,4613808128,0
199,1780234716914,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,80,85,75,76.19047546386719,75,80,75,76.19047546386719,76.19047546386719,95,78.94737243652344,80,75,85.71428680419922,77.2727279663086,75,128935.15466308594,158345.8934326172,0,404331982848,8589930496,4624388096,0
200,1780234717115,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,75,75,75,75,76.19047546386719,73.68421173095703,75,75,73.68421173095703,85,76.19047546386719,65,50,78.94737243652344,73.68421173095703,78.94737243652344,128937.85577392578,158355.56604003906,0,404331982848,8589930496,4632129536,0
201,1780234717315,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,78.94737243652344,60.000003814697266,57.894737243652344,68.42105102539063,57.894737243652344,60.000003814697266,60.000003814697266,70,60.000003814697266,80.95238494873047,65,71.42857360839844,75,65,63.15789031982422,66.66667175292969,128940.69580078125,158365.70294189453,0,404331982848,8589930496,4604473344,0
200,1780234717517,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,10,10,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,10,5,9.523809432983398,65,5,5.263157844543457,9.523809432983398,10,19.047618865966797,31.57894515991211,128943.04125976563,158372.25756835938,0,404331982848,8589930496,4640026624,0
201,1780234717717,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,95,100,100,95,100,100,100,100,95,95,100,95,100,95,94.73684692382813,90.47618865966797,128945.91583251953,158383.82733154297,0,404331982848,8589930496,4640026624,0
199,1780234717918,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,61.904762268066406,76.19047546386719,72.7272720336914,73.68421173095703,80,85,80,90,68.42105102539063,73.68421173095703,78.94737243652344,75,52.38095474243164,28.571430206298828,81.81818389892578,76.19047546386719,128948.58264160156,158393.5458984375,0,404331982848,8589930496,4633903104,0
199,1780234718119,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,80,75,89.47368621826172,90,70,70,71.42857360839844,40,80.95238494873047,76.19047546386719,80.95238494873047,75,80,89.47368621826172,78.94737243652344,57.894737243652344,128951.5029296875,158404.20526123047,0,404331982848,8589930496,4638449664,0
201,1780234718319,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,78.94737243652344,63.15789031982422,65,70,75,76.19047546386719,73.68421173095703,90,60.000003814697266,70,60.000003814697266,60.000003814697266,80,75,78.94737243652344,78.94737243652344,128954.42901611328,158414.14166259766,0,404331982848,8589930496,4630188032,0
200,1780234718520,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,90.47618865966797,76.19047546386719,100,100,95,100,100,100,90,85,95,90,94.73684692382813,95.23809814453125,100,100,128957.32928466797,158425.34832763672,0,404331982848,8589930496,4630188032,0
202,1780234718721,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,20,10.526315689086914,5.263157844543457,50,0,0,10,5.263157844543457,10.526315689086914,20,10,19.047618865966797,10,25,0,0,128959.79364013672,158431.84448242188,0,404331982848,8589930496,4641013760,0
199,1780234718923,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,78.94737243652344,80.95238494873047,77.2727279663086,100,75,80,75,76.19047546386719,76.19047546386719,75,75,75,71.42857360839844,60.000003814697266,76.19047546386719,75,128962.33728027344,158441.7172241211,0,404331982848,8589930496,4663459840,0
200,1780234719124,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,66.66667175292969,63.15789031982422,63.15789031982422,75,71.42857360839844,65,65,66.66667175292969,63.15789031982422,70,75,84.21052551269531,85,68.42105102539063,68.42105102539063,57.142860412597656,128965.1752319336,158451.44921875,0,404331982848,8589930496,4665782272,0
202,1780234719324,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,78.94737243652344,76.19047546386719,80,85,70,70,71.42857360839844,68.42105102539063,85.71428680419922,65,76.19047546386719,70,85,70,65,75,128968.02349853516,158462.0899658203,0,404331982848,8589930496,4646334464,0
199,1780234719526,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,95.23809814453125,100,90,100,89.47368621826172,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95,95.23809814453125,95.23809814453125,90.47618865966797,128970.92883300781,158472.81677246094,0,404331982848,8589930496,4648398848,0
200,1780234719727,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,68.42105102539063,71.42857360839844,35,71.42857360839844,60.000003814697266,57.894737243652344,55.55555725097656,57.894737243652344,78.94737243652344,80.95238494873047,80.95238494873047,83.33332824707031,80,65,60.000003814697266,57.894737243652344,128973.79382324219,158482.31915283203,0,404331982848,8589930496,4676149248,0
199,1780234719927,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,52.38095474243164,55,65,70,66.66667175292969,55,70,65,60.000003814697266,63.15789031982422,73.68421173095703,71.42857360839844,78.94737243652344,75,75,55,128976.63983154297,158492.2900390625,0,404331982848,8589930496,4655239168,0
199,1780234720127,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,70,5,10.526315689086914,26.3157901763916,10,14.285715103149414,14.285715103149414,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,10,15.000000953674316,20,128978.96533203125,158498.79803466797,0,404331982848,8589930496,4677173248,0
201,1780234720327,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,70,5,10.526315689086914,26.3157901763916,10,14.285715103149414,14.285715103149414,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,10,15.000000953674316,20,128981.8588256836,158510.19427490234,0,404331982848,8589930496,4677173248,0
199,1780234720529,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,76.92308044433594,85,82.92682647705078,82.92682647705078,90,90,90,90,73.17073059082031,76.92308044433594,75.60975646972656,70,72.5,69.23077392578125,87.17948913574219,85,128984.65661621094,158519.31329345703,0,404331982848,8589930496,4677787648,0
200,1780234720729,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,75,90,65,89.47368621826172,89.47368621826172,90,90.47618865966797,78.94737243652344,80,80.95238494873047,89.47368621826172,85,80,85.71428680419922,66.66667175292969,85,128987.56811523438,158530.18615722656,0,404331982848,8589930496,4678008832,0
200,1780234720929,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,70,85,80,71.42857360839844,75,70,83.33332824707031,76.19047546386719,75,73.68421173095703,75,73.68421173095703,75,70,75,75,128990.4076538086,158540.53381347656,0,404331982848,8589930496,4685492224,0
200,1780234721129,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,95.23809814453125,100,100,100,100,100,100,100,95,95,95,95.23809814453125,95,95,100,100,128993.28619384766,158550.82586669922,0,404331982848,8589930496,4685492224,0
201,1780234721330,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,36.842105865478516,28.571430206298828,28.571430206298828,10.526315689086914,19.047618865966797,20,0,30.000001907348633,35,30.000001907348633,14.285715103149414,30.000001907348633,25,21.052631378173828,5,15.000000953674316,128995.76641845703,158558.36694335938,0,404331982848,8589930496,4652449792,0
199,1780234721532,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,100,65,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,63.6363639831543,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,65,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,128998.78692626953,158568.2651977539,0,404331982848,8589930496,4668186624,0
199,1780234721732,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,71.42857360839844,76.19047546386719,55,90.47618865966797,85,94.73684692382813,78.94737243652344,70,70,73.68421173095703,70,66.66667175292969,71.42857360839844,75,68.18181610107422,84.21052551269531,129001.45300292969,158578.34552001953,0,404331982848,8589930496,4686503936,0
201,1780234721932,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,84.21052551269531,75,85,73.68421173095703,85,76.19047546386719,75,80,78.94737243652344,75,80,78.94737243652344,75,75,94.73684692382813,77.2727279663086,129004.24627685547,158588.97131347656,0,404331982848,8589930496,4658823168,0
199,1780234722134,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,129007.1908569336,158600.92413330078,0,404331982848,8589930496,4660641792,0
200,1780234722334,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,90,89.47368621826172,89.47368621826172,85.71428680419922,85,94.73684692382813,85,90,85,85,85,85,85,94.73684692382813,84.21052551269531,84.21052551269531,129010.0869140625,158611.98150634766,0,404331982848,8589930496,4654190592,0
200,1780234722534,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,21.052631378173828,20,23.809524536132813,21.052631378173828,35,20,35,20,23.809524536132813,30.000001907348633,21.052631378173828,25,23.809524536132813,50,20,21.052631378173828,129012.57928466797,158619.07452392578,0,404331982848,8589930496,4651855872,0
200,1780234722735,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,61.904762268066406,65,55,55,55,55,100,60.000003814697266,55,55,55,57.142860412597656,47.36842346191406,33.333335876464844,57.142860412597656,57.142860412597656,129014.7349243164,158627.6763305664,0,404331982848,8589930496,4687208448,0
199,1780234722935,839,1871,1012,800,864,1154,800,2100,1138,2000,1000,800,800,800,2100,800,68.42105102539063,66.66667175292969,70,85.71428680419922,71.42857360839844,80.95238494873047,70,94.73684692382813,85,68.42105102539063,66.66667175292969,63.15789031982422,52.38095474243164,84.21052551269531,71.42857360839844,75,129017.65325927734,158637.5614013672,0,404331982848,8589930496,4663726080,0
