Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780235061579,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,100,80,80,84.21052551269531,80,80,80,80,80,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,85,88.8888931274414,80,131173.86254882813,168674.39526367188,0,404331982848,8589930496,4717436928,0
200,1780235061780,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,76.19047546386719,76.19047546386719,80,90.47618865966797,75,90,76.19047546386719,75,78.94737243652344,75,66.66667175292969,84.21052551269531,73.68421173095703,76.19047546386719,75,131176.52465820313,168684.3680419922,0,404331982848,8589930496,4718465024,0
200,1780235061981,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,76.19047546386719,68.42105102539063,78.94737243652344,73.68421173095703,70,70,70,73.68421173095703,68.42105102539063,65,90,65,70,52.38095474243164,70,70,131179.47381591797,168694.49249267578,0,404331982848,8589930496,4712009728,0
201,1780235062181,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,89.47368621826172,85.71428680419922,85,85,90,94.73684692382813,85,85,85,100,90,94.73684692382813,90,90,85,84.21052551269531,131182.37451171875,168705.69458007813,0,404331982848,8589930496,4712267776,0
200,1780235062382,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80.95238494873047,75,80,90.47618865966797,80,81.81818389892578,85.71428680419922,80,60.000003814697266,94.73684692382813,85.71428680419922,80,85,85,85,85.71428680419922,131185.34045410156,168716.2850341797,0,404331982848,8589930496,4687794176,0
201,1780235062583,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,35,26.3157901763916,28.571430206298828,52.6315803527832,28.571430206298828,31.57894515991211,35,35,33.333335876464844,23.809524536132813,21.052631378173828,35,25,15.789472579956055,25,20,131187.71264648438,168723.70294189453,0,404331982848,8589930496,4677918720,0
199,1780235062785,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,50,57.142860412597656,52.6315803527832,52.38095474243164,50,50,52.6315803527832,52.38095474243164,50,50,52.38095474243164,95.23809814453125,55,57.142860412597656,52.38095474243164,60.000003814697266,131190.62896728516,168733.0614013672,0,404331982848,8589930496,4702175232,0
199,1780235062985,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,75,70,71.42857360839844,75,73.68421173095703,85,76.19047546386719,90,73.68421173095703,76.19047546386719,70,73.68421173095703,75,70,90,70,131193.232421875,168743.15020751953,0,404331982848,8589930496,4702175232,0
199,1780235063185,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,90,89.47368621826172,85,85,85,85,89.47368621826172,84.21052551269531,90,90,90.47618865966797,85.71428680419922,94.73684692382813,89.47368621826172,94.73684692382813,85,131196.1033935547,168754.39776611328,0,404331982848,8589930496,4706045952,0
200,1780235063385,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,90,89.47368621826172,85,85,85,85,89.47368621826172,84.21052551269531,90,90,90.47618865966797,85.71428680419922,94.73684692382813,89.47368621826172,94.73684692382813,85,131198.986328125,168765.92517089844,0,404331982848,8589930496,4706045952,0
200,1780235063585,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,70,65,68.42105102539063,70,68.42105102539063,68.42105102539063,66.66667175292969,66.66667175292969,76.19047546386719,68.42105102539063,68.42105102539063,80,80,68.18181610107422,80.95238494873047,65,131201.9412841797,168775.44635009766,0,404331982848,8589930496,4710690816,0
201,1780235063785,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,40,47.619049072265625,42.85714340209961,40,52.38095474243164,40,45,65,36.842105865478516,60.000003814697266,60.000003814697266,57.894737243652344,42.85714340209961,70,42.105262756347656,60.000003814697266,131204.7142944336,168784.4757080078,0,404331982848,8589930496,4710690816,0
199,1780235063986,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,50,50,52.6315803527832,50,50,52.38095474243164,50,50,50,50,50,50,50,100,33.333335876464844,55,131207.69360351563,168793.1357421875,0,404331982848,8589930496,4711464960,0
200,1780235064187,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,65,80,61.904762268066406,70,65,75,70,70,65,75,70,66.66667175292969,80,76.19047546386719,75,60.000003814697266,131210.6312866211,168803.1713256836,0,404331982848,8589930496,4714291200,0
200,1780235064387,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,131213.50103759766,168814.0473022461,0,404331982848,8589930496,4714291200,0
199,1780235064587,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,73.68421173095703,70,89.47368621826172,71.42857360839844,75,85,85,89.47368621826172,90,90.47618865966797,70,89.47368621826172,89.47368621826172,73.68421173095703,78.94737243652344,85,131216.41094970703,168824.60467529297,0,404331982848,8589930496,4713402368,0
199,1780235064788,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,66.66667175292969,61.904762268066406,61.904762268066406,55,61.904762268066406,55,40,33.333335876464844,61.904762268066406,63.15789031982422,75,66.66667175292969,81.81818389892578,60.000003814697266,55,80,131219.2969970703,168833.80151367188,0,404331982848,8589930496,4714545152,0
199,1780235064988,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,89.47368621826172,95,78.94737243652344,84.21052551269531,89.47368621826172,94.73684692382813,85,95,100,90,90,94.73684692382813,88.8888931274414,95,95.23809814453125,80,131222.19885253906,168845.0614013672,0,404331982848,8589930496,4707151872,0
200,1780235065188,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,0,52.6315803527832,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,131224.61199951172,168851.3021850586,0,404331982848,8589930496,4702408704,0
199,1780235065389,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,95,100,95,100,95,95.23809814453125,90,90,95,95,95,95,95,95,95,95,131227.56268310547,168862.78771972656,0,404331982848,8589930496,4710150144,0
201,1780235065589,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,70,76.19047546386719,70,71.42857360839844,80.95238494873047,85,80,70,68.42105102539063,71.42857360839844,70,71.42857360839844,70,66.66667175292969,89.47368621826172,70,131230.1068725586,168872.71063232422,0,404331982848,8589930496,4710641664,0
200,1780235065791,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,71.42857360839844,75,80.95238494873047,73.68421173095703,84.21052551269531,75,75,80,77.2727279663086,73.68421173095703,70,80,70,73.68421173095703,90.47618865966797,75,131232.8657836914,168883.11962890625,0,404331982848,8589930496,4699193344,0
199,1780235065991,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,84.21052551269531,85,85,95.23809814453125,85,85,85.71428680419922,90.47618865966797,89.47368621826172,90,85,90,90,80.95238494873047,90,85,131235.77111816406,168894.11541748047,0,404331982848,8589930496,4694159360,0
199,1780235066191,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,84.21052551269531,85,85,95.23809814453125,85,85,85.71428680419922,90.47618865966797,89.47368621826172,90,85,90,90,80.95238494873047,90,85,131238.6824951172,168905.4581298828,0,404331982848,8589930496,4694003712,0
202,1780235066391,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,50,48.71794891357422,48.780487060546875,48.71794891357422,51.219512939453125,50,71.79487609863281,48.71794891357422,46.153846740722656,47.5,57.5,61.5384635925293,58.974361419677734,45,50,48.780487060546875,131240.94958496094,168911.58477783203,0,404331982848,8589930496,4693217280,0
199,1780235066594,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85,76.19047546386719,78.94737243652344,76.19047546386719,75,76.19047546386719,95,80,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,75,76.19047546386719,78.94737243652344,131243.5433959961,168921.79528808594,0,404331982848,8589930496,4697862144,0
199,1780235066794,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,71.42857360839844,73.68421173095703,70,75,75,84.21052551269531,70,50,70,73.68421173095703,78.94737243652344,71.42857360839844,80,90,65,71.42857360839844,131246.50048828125,168932.01684570313,0,404331982848,8589930496,4704567296,0
199,1780235066994,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,73.68421173095703,76.19047546386719,73.68421173095703,70,78.94737243652344,70,100,80.95238494873047,80.95238494873047,70,76.19047546386719,89.47368621826172,75,75,73.68421173095703,75,131249.35748291016,168942.53802490234,0,404331982848,8589930496,4693024768,0
201,1780235067194,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,90,90,90.90909576416016,90,90.47618865966797,95,90,94.73684692382813,94.73684692382813,90.47618865966797,100,90.47618865966797,94.73684692382813,94.73684692382813,95,95,131252.2763671875,168954.01971435547,0,404331982848,8589930496,4688371712,0
200,1780235067395,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,95,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,95,95,100,100,95,95.23809814453125,95,131255.1918334961,168965.5625,0,404331982848,8589930496,4693921792,0
200,1780235067596,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,42.85714340209961,10,5,5.263157844543457,5.263157844543457,5.263157844543457,5,15.000000953674316,9.523809432983398,10,23.809524536132813,5,5,9.523809432983398,30.000001907348633,10,131257.64477539063,168972.2622680664,0,404331982848,8589930496,4691857408,0
199,1780235067797,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,100,75,75,80,71.42857360839844,71.42857360839844,75,73.68421173095703,68.42105102539063,73.68421173095703,75,75,75,75,73.68421173095703,75,131260.56958007813,168982.5704345703,0,404331982848,8589930496,4705792000,0
199,1780235067997,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,78.94737243652344,84.21052551269531,76.19047546386719,78.94737243652344,78.94737243652344,90.47618865966797,85,80,76.19047546386719,75,76.19047546386719,75,80,80.95238494873047,78.94737243652344,131263.25415039063,168993.1365966797,0,404331982848,8589930496,4702765056,0
200,1780235068197,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85,95.45454406738281,80.95238494873047,89.47368621826172,84.21052551269531,80,80,85,80.95238494873047,85,84.21052551269531,84.21052551269531,85,68.42105102539063,84.21052551269531,80.95238494873047,131266.18768310547,169003.91955566406,0,404331982848,8589930496,4694499328,0
200,1780235068397,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,78.94737243652344,84.21052551269531,84.21052551269531,77.2727279663086,95.23809814453125,78.94737243652344,80,80,75,80.95238494873047,75,95,85.71428680419922,80,78.94737243652344,131269.14739990234,169014.72772216797,0,404331982848,8589930496,4694945792,0
200,1780235068597,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,95,95,95.23809814453125,90.47618865966797,75,100,95,95,95,95,100,95,95,95,95.23809814453125,95.23809814453125,131272.09997558594,169026.29467773438,0,404331982848,8589930496,4699848704,0
202,1780235068798,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,30.000001907348633,10,15.000000953674316,28.571430206298828,47.36842346191406,10,27.272727966308594,30.000001907348633,5.263157844543457,10,15.000000953674316,10,15.000000953674316,5,5.263157844543457,15.000000953674316,131274.197265625,169032.8140258789,0,404331982848,8589930496,4687204352,0
199,1780235069000,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,100,60.000003814697266,60.000003814697266,65,65,60.000003814697266,63.15789031982422,61.904762268066406,65,65,65,66.66667175292969,65,65,61.904762268066406,65,131277.20739746094,169042.9317626953,0,404331982848,8589930496,4710686720,0
199,1780235069201,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,75,66.66667175292969,85,63.15789031982422,65,76.19047546386719,80,80,66.66667175292969,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,76.19047546386719,78.94737243652344,131279.69213867188,169051.8486328125,0,404331982848,8589930496,4722782208,0
201,1780235069401,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85,85,100,100,80,100,80,80,95,94.73684692382813,100,100,100,100,100,100,131282.55108642578,169063.02575683594,0,404331982848,8589930496,4722782208,0
199,1780235069602,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85.71428680419922,85,90.47618865966797,90.47618865966797,85,85,90,95,85,85,85,95,94.73684692382813,90.47618865966797,89.47368621826172,90.47618865966797,131285.4864501953,169074.02661132813,0,404331982848,8589930496,4717121536,0
200,1780235069803,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,42.105262756347656,80,80,75,76.19047546386719,75,71.42857360839844,75,94.73684692382813,76.19047546386719,85,70,76.19047546386719,73.68421173095703,75,75,131288.41674804688,169084.22479248047,0,404331982848,8589930496,4719484928,0
200,1780235070003,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,70,68.42105102539063,65,50,47.36842346191406,55,63.15789031982422,50,52.38095474243164,47.36842346191406,47.619049072265625,55,50,50,55,47.619049072265625,131291.40167236328,169093.42962646484,0,404331982848,8589930496,4691300352,0
199,1780235070204,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,30.000001907348633,35,80,25,25,25,25,25,25,25,20,20,15.789472579956055,15.000000953674316,25,21.052631378173828,131293.44439697266,169099.9754638672,0,404331982848,8589930496,4714524672,0
200,1780235070404,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,80.95238494873047,78.94737243652344,85,80,80.95238494873047,80,80,75,76.19047546386719,100,84.21052551269531,90.47618865966797,80,80.95238494873047,85,131296.34552001953,169110.90130615234,0,404331982848,8589930496,4714524672,0
199,1780235070605,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85,95,85.71428680419922,90,85,85,70,95,90,89.47368621826172,90,90.47618865966797,89.47368621826172,90,85,85,131299.2608642578,169121.80633544922,0,404331982848,8589930496,4705366016,0
199,1780235070805,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85,70,78.94737243652344,75,68.42105102539063,68.42105102539063,40,20,60.000003814697266,71.42857360839844,63.15789031982422,65,63.6363639831543,61.904762268066406,57.894737243652344,55,131302.0780029297,169131.20965576172,0,404331982848,8589930496,4703424512,0
202,1780235071005,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,60.000003814697266,75,65,72.7272720336914,65,80,90,90,84.21052551269531,61.904762268066406,80,63.15789031982422,84.21052551269531,85.71428680419922,66.66667175292969,131304.9985961914,169141.6919555664,0,404331982848,8589930496,4687683584,0
200,1780235071207,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85,75,100,100,100,100,100,100,95,95,95,100,100,95.23809814453125,100,100,131307.94653320313,169152.5799560547,0,404331982848,8589930496,4687941632,0
202,1780235071408,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,25,20,25,28.571430206298828,25,25,20,10.526315689086914,50,23.809524536132813,10,5,25,25,20,21.052631378173828,131310.86456298828,169159.640625,0,404331982848,8589930496,4671942656,0
199,1780235071611,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,66.66667175292969,61.904762268066406,55,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,55,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,131313.01861572266,169168.07025146484,0,404331982848,8589930496,4693426176,0
199,1780235071811,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,90,73.68421173095703,75,75,60.000003814697266,63.15789031982422,61.904762268066406,57.142860412597656,131315.6806640625,169177.7495727539,0,404331982848,8589930496,4694904832,0
200,1780235072011,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,90,73.68421173095703,75,75,60.000003814697266,63.15789031982422,61.904762268066406,57.142860412597656,131318.53302001953,169188.806640625,0,404331982848,8589930496,4694904832,0
199,1780235072211,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,84.61538696289063,77.5,78.04877471923828,77.5,78.04877471923828,76.92308044433594,78.04877471923828,78.04877471923828,95.1219482421875,75.60975646972656,87.80487823486328,77.5,75,88.0952377319336,77.5,82.5,131321.07678222656,169198.31549072266,0,404331982848,8589930496,4678385664,0
199,1780235072412,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,81.81818389892578,71.42857360839844,78.94737243652344,71.42857360839844,70,70,70,70,85,95,70,75,76.19047546386719,73.68421173095703,70,68.42105102539063,131323.98107910156,169208.73303222656,0,404331982848,8589930496,4678385664,0
200,1780235072612,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,78.94737243652344,73.68421173095703,76.19047546386719,75,75,76.19047546386719,75,75,85,76.19047546386719,80,78.94737243652344,78.94737243652344,80,76.19047546386719,90.47618865966797,131326.70928955078,169219.32763671875,0,404331982848,8589930496,4662030336,0
200,1780235072812,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,30.000001907348633,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,75,15.000000953674316,15.000000953674316,30.000001907348633,14.285715103149414,15.000000953674316,5,15.789472579956055,15.789472579956055,131328.75805664063,169225.7103881836,0,404331982848,8589930496,4683972608,0
200,1780235073013,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85,85,90,89.47368621826172,89.47368621826172,90,89.47368621826172,85,100,95,100,100,100,90,90,85,131331.6669921875,169236.89685058594,0,404331982848,8589930496,4683972608,0
199,1780235073213,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85,85.71428680419922,84.21052551269531,84.21052551269531,80,80,80.95238494873047,90,90,84.21052551269531,90,85,90,85,80.95238494873047,85,131334.54510498047,169247.31231689453,0,404331982848,8589930496,4683943936,0
199,1780235073414,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,85,70,76.19047546386719,76.19047546386719,75,75,76.19047546386719,73.68421173095703,85,95,75,75,80.95238494873047,75,80.95238494873047,131337.45532226563,169257.97814941406,0,404331982848,8589930496,4686008320,0
199,1780235073614,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,75,76.19047546386719,75,75,73.68421173095703,75,78.94737243652344,80,90.47618865966797,70,71.42857360839844,70,65,78.94737243652344,73.68421173095703,131340.37890625,169268.36071777344,0,404331982848,8589930496,4677562368,0
202,1780235073814,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,85,84.21052551269531,80,85,81.81818389892578,84.21052551269531,90,85,85,85.71428680419922,84.21052551269531,85,89.47368621826172,85,80,131343.2403564453,169279.39782714844,0,404331982848,8589930496,4669206528,0
199,1780235074016,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,35,5,5,5,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,5,10,4.761904716491699,61.904762268066406,131345.3247680664,169285.44317626953,0,404331982848,8589930496,4661719040,0
200,1780235074217,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,131348.18298339844,169296.56451416016,0,404331982848,8589930496,4661948416,0
199,1780235074417,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,75,71.42857360839844,70,80,70,71.42857360839844,70,75,90.47618865966797,80,90,75,75,85.71428680419922,89.47368621826172,71.42857360839844,131351.10955810547,169307.416015625,0,404331982848,8589930496,4664786944,0
199,1780235074618,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,90,90,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,90,90,90,100,90,90,89.47368621826172,80.95238494873047,95,131354.00872802734,169318.75390625,0,404331982848,8589930496,4665110528,0
199,1780235074818,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,80,78.94737243652344,76.19047546386719,75,78.94737243652344,75,78.94737243652344,78.94737243652344,95,76.19047546386719,75,75,75,84.21052551269531,90,131356.8653564453,169328.29180908203,0,404331982848,8589930496,4682555392,0
200,1780235075018,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,80,80,78.94737243652344,76.19047546386719,75,78.94737243652344,75,78.94737243652344,78.94737243652344,95,76.19047546386719,75,75,75,84.21052551269531,90,131359.72332763672,169339.45977783203,0,404331982848,8589930496,4682555392,0
200,1780235075218,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,74.35897827148438,48.71794891357422,52.499996185302734,37.5,50,51.219512939453125,51.219512939453125,52.499996185302734,50,45,41.02564239501953,46.153846740722656,47.5,48.780487060546875,48.780487060546875,35.897438049316406,131361.8262939453,169345.4718017578,0,404331982848,8589930496,4702855168,0
199,1780235075418,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,95.45454406738281,90.47618865966797,85.71428680419922,95,89.47368621826172,94.73684692382813,90,90,90.47618865966797,90,90,90.47618865966797,90,94.73684692382813,90,85.71428680419922,131364.77319335938,169356.5284423828,0,404331982848,8589930496,4713177088,0
199,1780235075619,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,73.68421173095703,60.000003814697266,84.21052551269531,61.904762268066406,70,60.000003814697266,78.94737243652344,80.95238494873047,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,71.42857360839844,52.38095474243164,85.71428680419922,90,131367.6421508789,169365.396484375,0,404331982848,8589930496,4731494400,0
201,1780235075819,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,78.94737243652344,85,75,68.42105102539063,66.66667175292969,80.95238494873047,75,80,60.000003814697266,80.95238494873047,60.000003814697266,80,84.21052551269531,63.15789031982422,63.15789031982422,65,131370.53088378906,169375.56420898438,0,404331982848,8589930496,4742819840,0
199,1780235076020,867,2099,800,800,811,800,2600,800,1457,1100,800,800,800,800,2000,2100,85.71428680419922,80,100,100,100,100,100,100,80,80,85,85,80,65,100,100,131373.30084228516,169386.14373779297,0,404331982848,8589930496,4742819840,0
