Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235289455,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,10.344827651977539,6.896551609039307,6.45161247253418,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,132629.46557617188,175461.53521728516,0,404331982848,8589930496,4629327872,0
200,1780235289455,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,10.344827651977539,6.896551609039307,6.45161247253418,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,132629.46978759766,175461.5571899414,0,404331982848,8589930496,4629327872,0
200,1780235289655,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,65,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,132630.35705566406,175466.34930419922,0,404331982848,8589930496,4643004416,0
199,1780235289855,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,76.19047546386719,80,70,73.68421173095703,70,70,70,100,73.68421173095703,70,70,70,70,73.68421173095703,65,75,132632.83380126953,175474.9898071289,0,404331982848,8589930496,4662870016,0
199,1780235290056,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,65,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,66.66667175292969,50,85,84.21052551269531,85,85,84.21052551269531,75,75,75,132635.0327758789,175484.13635253906,0,404331982848,8589930496,4671901696,0
201,1780235290256,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,84.21052551269531,85,80,85,85,80.95238494873047,80,90,100,100,100,100,100,100,80,85,132637.91400146484,175494.65692138672,0,404331982848,8589930496,4671385600,0
199,1780235290457,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,68.18181610107422,60.000003814697266,60.000003814697266,55,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,55,60.000003814697266,84.21052551269531,66.66667175292969,70,71.42857360839844,60.000003814697266,75,132640.57293701172,175503.2202758789,0,404331982848,8589930496,4663103488,0
202,1780235290658,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,47.36842346191406,71.42857360839844,50,57.142860412597656,45,65,65,50,70,71.42857360839844,80.95238494873047,60.000003814697266,65,45,65,60.000003814697266,132643.10900878906,175512.56512451172,0,404331982848,8589930496,4671791104,0
200,1780235290860,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,95,100,95.23809814453125,85,76.19047546386719,61.904762268066406,80,80,100,95.23809814453125,100,95,95.23809814453125,100,95,90,132646.04180908203,175523.67022705078,0,404331982848,8589930496,4680790016,0
202,1780235291061,862,1080,2000,2000,800,800,2099,800,800,2000,1000,1500,800,800,800,1437,23.809524536132813,15.000000953674316,5,20,21.052631378173828,21.052631378173828,15.789472579956055,26.3157901763916,9.523809432983398,15.789472579956055,40,9.523809432983398,36.842105865478516,20,25,40,132647.70794677734,175530.39166259766,0,404331982848,8589930496,4675551232,0
