Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235747134,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,13.793103218078613,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,135570.78326416016,189153.08361816406,0,404331982848,8589930496,4589805568,0
199,1780235747134,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,13.793103218078613,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,135570.787109375,189153.10552978516,0,404331982848,8589930496,4589805568,0
200,1780235747334,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,31.57894515991211,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,135571.57873535156,189157.59545898438,0,404331982848,8589930496,4589805568,0
199,1780235747535,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,95.23809814453125,60.000003814697266,61.904762268066406,57.894737243652344,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,60.000003814697266,65,60.000003814697266,57.894737243652344,65,135574.21453857422,189166.01544189453,0,404331982848,8589930496,4598321152,0
201,1780235747735,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,57.894737243652344,60.000003814697266,80,85.71428680419922,90,55,85,84.21052551269531,68.42105102539063,80.95238494873047,65,75,55,65,90.90909576416016,70,135576.70635986328,189175.32550048828,0,404331982848,8589930496,4619251712,0
202,1780235747936,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,95,95,100,100,100,95.23809814453125,100,80.95238494873047,95,100,95,100,95,95,100,95,135579.53802490234,189186.88018798828,0,404331982848,8589930496,4619509760,0
199,1780235748139,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,72.7272720336914,76.19047546386719,75,73.68421173095703,75,63.15789031982422,73.68421173095703,70,68.18181610107422,73.68421173095703,70,65,65,66.66667175292969,60.000003814697266,42.85714340209961,135582.1815185547,189196.9754638672,0,404331982848,8589930496,4624154624,0
199,1780235748340,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,61.11111068725586,50,52.38095474243164,70,90,50,75,60.000003814697266,47.36842346191406,55,47.619049072265625,50,60.000003814697266,60.000003814697266,55,68.42105102539063,135584.42254638672,189205.90380859375,0,404331982848,8589930496,4627013632,0
200,1780235748540,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,90,90,94.73684692382813,100,100,100,90,90.47618865966797,100,95,94.73684692382813,90,94.73684692382813,95,100,90,135587.19757080078,189217.38201904297,0,404331982848,8589930496,4626784256,0
202,1780235748740,800,800,2000,800,908,800,800,2073,800,889,1454,2002,1000,1237,800,1617,55,5,15.000000953674316,5,14.285715103149414,15.789472579956055,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,10,135589.65771484375,189223.6889038086,0,404331982848,8589930496,4626862080,0
