Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235346443,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,6.896551609039307,3.5714287757873535,7.142857551574707,6.896551609039307,6.896551609039307,6.6666669845581055,7.142857551574707,0,6.896551609039307,7.142857551574707,0,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,6.896551609039307,132995.56475830078,177168.19403076172,0,404331982848,8589930496,4596760576,0
199,1780235346444,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,6.896551609039307,3.5714287757873535,7.142857551574707,6.896551609039307,6.896551609039307,6.6666669845581055,7.142857551574707,0,6.896551609039307,7.142857551574707,0,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,6.896551609039307,132995.56915283203,177168.2159423828,0,404331982848,8589930496,4596760576,0
200,1780235346644,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,40,0,0,0,0,0,0,65,0,4.761904716491699,0,0,0,0,0,0,132996.04656982422,177172.58068847656,0,404331982848,8589930496,4596760576,0
199,1780235346845,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,95,60.000003814697266,55,57.894737243652344,55,55,40,65,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,61.904762268066406,61.904762268066406,132998.3985595703,177181.04229736328,0,404331982848,8589930496,4616888320,0
200,1780235347045,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,57.142860412597656,65,90,95,57.894737243652344,80,55,45,61.904762268066406,73.68421173095703,57.142860412597656,55,55,63.15789031982422,80,57.894737243652344,133000.98150634766,177190.2664794922,0,404331982848,8589930496,4619722752,0
201,1780235347245,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,95,95,100,100,95,100,100,85,95,95,100,95,100,95,100,95,133003.8768310547,177201.92419433594,0,404331982848,8589930496,4620468224,0
199,1780235347446,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,63.15789031982422,85,85,80,76.19047546386719,70,70,75,63.15789031982422,61.904762268066406,63.15789031982422,55,55,57.142860412597656,80,70,133006.7069091797,177211.03912353516,0,404331982848,8589930496,4636721152,0
200,1780235347647,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,78.94737243652344,61.904762268066406,90,85,70,63.15789031982422,47.619049072265625,80.95238494873047,80.95238494873047,75,90,75,76.19047546386719,85,80,80.95238494873047,133009.58917236328,177221.6859741211,0,404331982848,8589930496,4641116160,0
199,1780235347847,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,80,78.94737243652344,78.94737243652344,75,75,80.95238494873047,89.47368621826172,84.21052551269531,80,75,85.71428680419922,75,75,75,75,80,133012.4783935547,177232.3359375,0,404331982848,8589930496,4625534976,0
202,1780235348047,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,5,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,26.3157901763916,5,0,0,0,0,0,55,133014.30987548828,177237.93377685547,0,404331982848,8589930496,4630192128,0
200,1780235348249,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,133017.2105102539,177249.17712402344,0,404331982848,8589930496,4632772608,0
199,1780235348450,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,66.66667175292969,75,73.68421173095703,76.19047546386719,78.94737243652344,73.68421173095703,70,73.68421173095703,90,75,90,70,80.95238494873047,85,76.19047546386719,75,133020.05059814453,177259.59912109375,0,404331982848,8589930496,4635320320,0
199,1780235348650,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,84.21052551269531,100,75,78.94737243652344,80.95238494873047,75,80,75,78.94737243652344,78.94737243652344,80,85.71428680419922,75,80,78.94737243652344,75,133022.87634277344,177270.42169189453,0,404331982848,8589930496,4643577856,0
199,1780235348850,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,75,76.19047546386719,76.19047546386719,70,95,70,60.000003814697266,65,75,80.95238494873047,80,85,78.94737243652344,80,80,75,133025.72595214844,177280.75274658203,0,404331982848,8589930496,4636336128,0
200,1780235349050,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,89.47368621826172,85,100,100,95,95,85,75,100,100,100,100,100,100,95,100,133028.57550048828,177292.0360107422,0,404331982848,8589930496,4636852224,0
201,1780235349250,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,42.85714340209961,0,0,0,15.000000953674316,28.571430206298828,0,10,14.285715103149414,10,5,0,10,10,0,10,133030.9398803711,177298.30627441406,0,404331982848,8589930496,4643819520,0
199,1780235349451,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,100,80,80,85.71428680419922,80,50,38.095237731933594,76.19047546386719,85,80,84.21052551269531,80,80.95238494873047,80,80.95238494873047,80,133033.8690185547,177309.16796875,0,404331982848,8589930496,4656979968,0
199,1780235349652,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,75,85.71428680419922,80.95238494873047,70,90.47618865966797,85,90.47618865966797,75,75,71.42857360839844,70,73.68421173095703,89.47368621826172,70,68.42105102539063,80,133036.82879638672,177319.7632446289,0,404331982848,8589930496,4657754112,0
199,1780235349852,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,70,80,80,95,73.68421173095703,75,73.68421173095703,89.47368621826172,75,73.68421173095703,72.7272720336914,71.42857360839844,75,75,75,75,133039.4296875,177329.91082763672,0,404331982848,8589930496,4666052608,0
202,1780235350052,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,85,85,85,85,100,84.21052551269531,90,80.95238494873047,85,85,89.47368621826172,100,85.71428680419922,85,90,85,133042.29272460938,177341.01599121094,0,404331982848,8589930496,4665892864,0
200,1780235350254,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,95,90,80,90,95.23809814453125,85.71428680419922,85.71428680419922,85,90,90.47618865966797,85.71428680419922,89.47368621826172,85,90.47618865966797,85,80.95238494873047,133045.18585205078,177352.40356445313,0,404331982848,8589930496,4666662912,0
202,1780235350455,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,20,31.57894515991211,55,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,40,20,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,33.333335876464844,21.052631378173828,133047.47369384766,177359.35040283203,0,404331982848,8589930496,4659068928,0
199,1780235350657,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,80,76.19047546386719,95,70,80,76.19047546386719,80.95238494873047,50,75,71.42857360839844,80,76.19047546386719,75,75,75,75,133050.02838134766,177369.13708496094,0,404331982848,8589930496,4670681088,0
200,1780235350858,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,76.19047546386719,75,75,80.95238494873047,71.42857360839844,71.42857360839844,70,84.21052551269531,90,94.73684692382813,80,70,80,70,73.68421173095703,75,133052.94982910156,177379.10736083984,0,404331982848,8589930496,4673396736,0
202,1780235351058,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,77.77777862548828,61.904762268066406,73.68421173095703,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,66.66667175292969,66.66667175292969,61.904762268066406,84.21052551269531,75,84.21052551269531,70,61.904762268066406,60.000003814697266,133055.83599853516,177389.4878540039,0,404331982848,8589930496,4683911168,0
199,1780235351260,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,95.23809814453125,100,95.45454406738281,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,65,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,75,133058.70526123047,177400.1883544922,0,404331982848,8589930496,4685459456,0
199,1780235351461,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,76.19047546386719,71.42857360839844,94.73684692382813,85,63.15789031982422,60.000003814697266,36.842105865478516,42.105262756347656,75,78.94737243652344,80.95238494873047,80,80.95238494873047,78.94737243652344,63.15789031982422,65,133061.5626220703,177409.97686767578,0,404331982848,8589930496,4691603456,0
202,1780235351661,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,68.42105102539063,52.6315803527832,70,52.6315803527832,70,57.142860412597656,66.66667175292969,71.42857360839844,60.000003814697266,65,60.000003814697266,70,73.68421173095703,65,55,75,133064.3712158203,177419.77117919922,0,404331982848,8589930496,4683481088,0
199,1780235351864,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,76.19047546386719,20,33.333335876464844,19.047618865966797,19.047618865966797,15.789472579956055,14.285715103149414,25,20,20,20,15.789472579956055,20,23.809524536132813,20,20,133066.76440429688,177427.00024414063,0,404331982848,8589930496,4713672704,0
202,1780235352064,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,84.21052551269531,95.23809814453125,95,100,100,100,89.47368621826172,80,80,80.95238494873047,84.21052551269531,80.95238494873047,85,85,94.73684692382813,85,133069.55029296875,177438.01348876953,0,404331982848,8589930496,4713672704,0
199,1780235352267,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,71.42857360839844,80,80,85,90,80,85.71428680419922,85,55,84.21052551269531,52.38095474243164,55,76.19047546386719,50,81.81818389892578,80.95238494873047,133072.49871826172,177447.87579345703,0,404331982848,8589930496,4715864064,0
199,1780235352467,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,89.47368621826172,70,78.94737243652344,66.66667175292969,65,76.19047546386719,80,80.95238494873047,90.47618865966797,65,90,90.47618865966797,45,90,63.15789031982422,94.73684692382813,133075.41467285156,177458.3062133789,0,404331982848,8589930496,4708352000,0
199,1780235352667,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,85,75,68.18181610107422,68.42105102539063,75,68.42105102539063,68.42105102539063,65,73.68421173095703,71.42857360839844,80,73.68421173095703,84.21052551269531,75,70,80.95238494873047,133078.33660888672,177468.65924072266,0,404331982848,8589930496,4699459584,0
199,1780235352867,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,95,95,100,100,100,100,100,100,95,100,90,100,90,100,100,100,133081.20654296875,177479.87756347656,0,404331982848,8589930496,4699054080,0
202,1780235353067,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,5,25,21.052631378173828,31.57894515991211,25,23.809524536132813,23.809524536132813,15.789472579956055,0,9.523809432983398,5,20,0,19.047618865966797,15.000000953674316,15.000000953674316,133083.60833740234,177486.02612304688,0,404331982848,8589930496,4704215040,0
199,1780235353270,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,71.42857360839844,76.19047546386719,70,95.23809814453125,70,75,71.42857360839844,71.42857360839844,76.19047546386719,73.68421173095703,70,70,71.42857360839844,70,71.42857360839844,70,133086.0897216797,177495.70220947266,0,404331982848,8589930496,4724600832,0
199,1780235353470,2000,1777,800,2000,2000,800,2100,800,801,800,3200,800,800,1000,800,800,75,73.68421173095703,75,75,65,75,73.68421173095703,75,78.94737243652344,78.94737243652344,90,90,75,78.94737243652344,75,75,133088.9906616211,177506.5360107422,0,404331982848,8589930496,4708167680,0
