Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235632941,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,0,13.793103218078613,6.896551609039307,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,7.142857551574707,3.5714287757873535,10.714285850524902,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,134838.68585205078,185737.14318847656,0,404331982848,8589930496,4628926464,0
200,1780235632941,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,0,13.793103218078613,6.896551609039307,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,7.142857551574707,3.5714287757873535,10.714285850524902,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,134838.68896484375,185737.16528320313,0,404331982848,8589930496,4628926464,0
202,1780235633141,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,33.333335876464844,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,134839.12475585938,185741.53411865234,0,404331982848,8589930496,4637184000,0
199,1780235633343,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,100,63.15789031982422,60.000003814697266,61.904762268066406,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,45,66.66667175292969,134841.67169189453,185750.3637084961,0,404331982848,8589930496,4669177856,0
199,1780235633544,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,71.42857360839844,65,65,57.142860412597656,52.38095474243164,80.95238494873047,95,66.66667175292969,80,71.42857360839844,70,70,70,73.68421173095703,75,68.42105102539063,134844.2108154297,185760.46044921875,0,404331982848,8589930496,4674621440,0
201,1780235633744,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,80,85,100,85,89.47368621826172,80,85.71428680419922,80,80,85,84.21052551269531,90,84.21052551269531,80,84.21052551269531,100,134846.88806152344,185771.36199951172,0,404331982848,8589930496,4674621440,0
199,1780235633945,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,78.94737243652344,95.23809814453125,84.21052551269531,78.94737243652344,80,80,80,80,80,80,76.19047546386719,80,76.19047546386719,80,85,85,134849.70959472656,185780.75689697266,0,404331982848,8589930496,4674629632,0
199,1780235634146,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,66.66667175292969,80,76.19047546386719,71.42857360839844,85,85,89.47368621826172,78.94737243652344,70,80,90,89.47368621826172,89.47368621826172,90,66.66667175292969,65,134852.59197998047,185791.1055908203,0,404331982848,8589930496,4685697024,0
200,1780235634346,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,89.47368621826172,65,65,75,66.66667175292969,66.66667175292969,60.000003814697266,61.904762268066406,73.68421173095703,65,65,71.42857360839844,65,80.95238494873047,65,65,134855.46459960938,185801.35327148438,0,404331982848,8589930496,4684910592,0
200,1780235634546,800,2099,2057,800,2000,2000,2000,1100,1942,1760,1810,800,800,800,1000,800,10,10.526315689086914,65,5,5,5,9.523809432983398,5,4.761904716491699,4.761904716491699,28.571430206298828,0,4.761904716491699,0,5,4.761904716491699,134857.22924804688,185807.0538330078,0,404331982848,8589930496,4700393472,0
