Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235804709,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,7.407407283782959,3.7037036418914795,6.896551609039307,6.896551609039307,6.896551609039307,3.5714287757873535,3.846153974533081,7.142857551574707,3.7037036418914795,10.344827651977539,3.5714287757873535,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,135937.71154785156,190872.7783203125,0,404331982848,8589930496,4599353344,0
199,1780235804709,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,7.407407283782959,3.7037036418914795,6.896551609039307,6.896551609039307,6.896551609039307,3.5714287757873535,3.846153974533081,7.142857551574707,3.7037036418914795,10.344827651977539,3.5714287757873535,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,135937.7153930664,190872.7998046875,0,404331982848,8589930496,4599353344,0
200,1780235804909,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,0,0,0,0,0,0,0,61.904762268066406,40,0,0,0,0,0,0,0,135938.14428710938,190877.28057861328,0,404331982848,8589930496,4615352320,0
199,1780235805110,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,65,61.904762268066406,65,63.15789031982422,60.000003814697266,60.000003814697266,70,60.000003814697266,95.23809814453125,60.000003814697266,61.904762268066406,63.15789031982422,66.66667175292969,65,60.000003814697266,65,135940.61102294922,190886.1075439453,0,404331982848,8589930496,4630835200,0
199,1780235805311,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,57.894737243652344,60.000003814697266,78.94737243652344,60.000003814697266,78.94737243652344,60.000003814697266,55,76.19047546386719,52.6315803527832,70,68.42105102539063,57.142860412597656,57.894737243652344,57.894737243652344,90,85,135943.13220214844,190895.38458251953,0,404331982848,8589930496,4644507648,0
202,1780235805511,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,90.47618865966797,90,100,90.47618865966797,100,95,90,89.47368621826172,90.47618865966797,90,100,90,90,90,100,95,135945.9282836914,190906.81829833984,0,404331982848,8589930496,4644765696,0
199,1780235805713,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,70,70,80.95238494873047,70,70,75,70,80.95238494873047,55,90,71.42857360839844,70,70,71.42857360839844,80.95238494873047,71.42857360839844,135948.5626220703,190915.6021118164,0,404331982848,8589930496,4652507136,0
199,1780235805914,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,85,80,65,36.842105865478516,90.47618865966797,80,80.95238494873047,84.21052551269531,68.42105102539063,75,65,85,80.95238494873047,85,80,68.42105102539063,135951.36474609375,190925.54193115234,0,404331982848,8589930496,4630642688,0
199,1780235806114,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,85,100,90,85,75,78.94737243652344,80,78.94737243652344,100,78.94737243652344,95,76.19047546386719,100,100,80,80.95238494873047,135954.11993408203,190936.6512451172,0,404331982848,8589930496,4630315008,0
201,1780235806314,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,85,100,90,85,75,78.94737243652344,80,78.94737243652344,100,78.94737243652344,95,76.19047546386719,100,100,80,80.95238494873047,135956.17834472656,190942.82684326172,0,404331982848,8589930496,4635217920,0
199,1780235806515,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,42.5,37.5,42.5,43.90243911743164,50,59.523807525634766,42.5,46.34146499633789,43.90243911743164,43.90243911743164,43.90243911743164,71.79487609863281,46.34146499633789,41.02564239501953,42.5,41.02564239501953,135958.9991455078,190953.7628173828,0,404331982848,8589930496,4658438144,0
200,1780235806716,800,2099,800,1125,1621,800,2100,2000,800,800,800,800,800,800,2000,800,70,80,89.47368621826172,80,94.73684692382813,65,75,55,73.68421173095703,71.42857360839844,73.68421173095703,71.42857360839844,73.68421173095703,70,90,85,135961.6405029297,190963.9942626953,0,404331982848,8589930496,4659212288,0
