Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780236262335,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,10.714285850524902,0,6.896551609039307,138838.15533447266,204560.68688964844,0,404331982848,8589930496,4595937280,0
199,1780236262335,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,10.714285850524902,0,6.896551609039307,138838.1586303711,204560.70819091797,0,404331982848,8589930496,4595937280,0
200,1780236262535,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,138839.32440185547,204565.59857177734,0,404331982848,8589930496,4618387456,0
200,1780236262735,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,68.42105102539063,70,66.66667175292969,65,66.66667175292969,65,66.66667175292969,68.42105102539063,65,65,65,65,65,65,100,55,138841.57928466797,204573.42315673828,0,404331982848,8589930496,4656287744,0
199,1780236262936,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,65,50,60.000003814697266,55,52.6315803527832,55,85.71428680419922,57.142860412597656,85,71.42857360839844,80.95238494873047,78.94737243652344,80,85.71428680419922,47.36842346191406,65,138843.84790039063,204582.70196533203,0,404331982848,8589930496,4666343424,0
200,1780236263136,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,65,50,60.000003814697266,55,52.6315803527832,55,85.71428680419922,57.142860412597656,85,71.42857360839844,80.95238494873047,78.94737243652344,80,85.71428680419922,47.36842346191406,65,138846.69427490234,204593.25610351563,0,404331982848,8589930496,4666572800,0
199,1780236263336,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,79.4871826171875,76.92308044433594,77.5,75,75,87.17948913574219,75.60975646972656,80,79.4871826171875,84.61538696289063,97.5,87.17948913574219,85,78.57142639160156,76.92308044433594,138849.14959716797,204602.71697998047,0,404331982848,8589930496,4676751360,0
200,1780236263537,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,70,75,73.68421173095703,76.19047546386719,70,71.42857360839844,73.68421173095703,80,75,71.42857360839844,90,68.18181610107422,75,73.68421173095703,77.2727279663086,138851.91290283203,204612.89404296875,0,404331982848,8589930496,4677197824,0
199,1780236263737,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,85.71428680419922,85,80.95238494873047,80,80.95238494873047,84.21052551269531,80,80,80.95238494873047,80,90,89.47368621826172,85,80,88.8888931274414,138854.7495727539,204623.7807006836,0,404331982848,8589930496,4670676992,0
202,1780236263937,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,85.71428680419922,85,80.95238494873047,80,80.95238494873047,84.21052551269531,80,80,80.95238494873047,80,90,89.47368621826172,85,80,88.8888931274414,138857.02728271484,204629.87731933594,0,404331982848,8589930496,4712222720,0
200,1780236264139,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,77.5,50,45,53.84615707397461,50,50,52.499996185302734,48.780487060546875,50,50,50,48.780487060546875,48.780487060546875,50,48.780487060546875,60.97561264038086,138859.92419433594,204641.55364990234,0,404331982848,8589930496,4712476672,0
199,1780236264340,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,70,50,71.42857360839844,66.66667175292969,68.42105102539063,68.42105102539063,66.66667175292969,70,65,63.15789031982422,68.42105102539063,70,42.105262756347656,71.42857360839844,78.94737243652344,85,138862.51831054688,204650.9419555664,0,404331982848,8589930496,4702633984,0
199,1780236264540,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,89.47368621826172,90,84.21052551269531,90,85.71428680419922,90.47618865966797,80,80,80.95238494873047,80,80,78.94737243652344,95,78.94737243652344,85.71428680419922,85,138865.36279296875,204661.45782470703,0,404331982848,8589930496,4694560768,0
201,1780236264740,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,90.47618865966797,75,76.19047546386719,68.42105102539063,70,70,70,73.68421173095703,73.68421173095703,70,70,75,75,85,68.42105102539063,70,138868.24096679688,204672.03198242188,0,404331982848,8589930496,4684849152,0
200,1780236264941,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,95,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,95,85,100,100,138871.09991455078,204683.57934570313,0,404331982848,8589930496,4684529664,0
200,1780236265142,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,15.000000953674316,0,0,5,10,26.3157901763916,0,9.523809432983398,5,50,5,4.761904716491699,5,10,5.263157844543457,5,138873.5340576172,204690.07397460938,0,404331982848,8589930496,4691935232,0
199,1780236265342,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,80,80,80,85,80,85.71428680419922,80,80,100,75,85,85,85,80,80,138876.38751220703,204700.57299804688,0,404331982848,8589930496,4700680192,0
199,1780236265543,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,73.68421173095703,55,76.19047546386719,76.19047546386719,55,85,65,75,57.894737243652344,55,80,55,57.142860412597656,61.904762268066406,70,80,138879.24572753906,204709.09698486328,0,404331982848,8589930496,4702199808,0
200,1780236265743,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,73.68421173095703,55,76.19047546386719,76.19047546386719,55,85,65,75,57.894737243652344,55,80,55,57.142860412597656,61.904762268066406,70,80,138882.08697509766,204720.11755371094,0,404331982848,8589930496,4694528000,0
199,1780236265943,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,100,95,95.45454406738281,95,95.23809814453125,100,95,100,94.73684692382813,90.47618865966797,95,85,95,100,95.23809814453125,100,138884.96185302734,204731.67864990234,0,404331982848,8589930496,4696236032,0
200,1780236266144,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,90,75,78.94737243652344,76.19047546386719,78.94737243652344,75,80,76.19047546386719,75,75,73.68421173095703,80,75,71.42857360839844,75,90,138887.83868408203,204740.86505126953,0,404331982848,8589930496,4711198720,0
202,1780236266344,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,35,40,35,57.894737243652344,55,36.842105865478516,40,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,75,138890.47619628906,204750.0082397461,0,404331982848,8589930496,4686426112,0
200,1780236266546,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,85,20,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,26.3157901763916,25,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,25,38.095237731933594,138893.1619873047,204757.6962890625,0,404331982848,8589930496,4707586048,0
202,1780236266747,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,80,89.47368621826172,94.73684692382813,78.94737243652344,75,78.94737243652344,76.19047546386719,80.95238494873047,76.19047546386719,75,76.19047546386719,77.2727279663086,85,80,80,84.21052551269531,138895.9385986328,204768.40850830078,0,404331982848,8589930496,4684824576,0
199,1780236266950,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,95.23809814453125,85.71428680419922,90,85.71428680419922,90,85.71428680419922,85.71428680419922,85.71428680419922,90,85.71428680419922,89.47368621826172,85,85,85,100,85.71428680419922,138898.84533691406,204778.13598632813,0,404331982848,8589930496,4690255872,0
199,1780236267150,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,89.47368621826172,90,85,85.71428680419922,85,90,89.47368621826172,89.47368621826172,70,90,90.47618865966797,90,80,75,75,68.42105102539063,138901.75030517578,204789.05438232422,0,404331982848,8589930496,4676722688,0
199,1780236267350,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,85.71428680419922,85,80,84.21052551269531,90,80,80.95238494873047,84.21052551269531,84.21052551269531,80,80,80,84.21052551269531,90,84.21052551269531,85.71428680419922,138904.64086914063,204799.54132080078,0,404331982848,8589930496,4673597440,0
202,1780236267550,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,78.94737243652344,75,75,75,75,80,80,76.19047546386719,85.71428680419922,95,80,78.94737243652344,80,84.21052551269531,76.19047546386719,80,138907.5230102539,204810.384765625,0,404331982848,8589930496,4670623744,0
200,1780236267752,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,19.047618865966797,19.047618865966797,20,5,20,15.000000953674316,23.809524536132813,20,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,138910.2823486328,204817.7622680664,0,404331982848,8589930496,4674166784,0
200,1780236267953,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,85.71428680419922,90,95,95,90,90,85.71428680419922,100,85,85,85,85,85.71428680419922,90,90,85,138913.03442382813,204828.89459228516,0,404331982848,8589930496,4674166784,0
199,1780236268153,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,85,94.73684692382813,85,85.71428680419922,90,85,78.94737243652344,94.73684692382813,85,85,85,90,85.71428680419922,85.71428680419922,85,85,138915.80731201172,204839.95178222656,0,404331982848,8589930496,4678045696,0
199,1780236268354,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,78.94737243652344,75,80,78.94737243652344,80,85.71428680419922,90,80,78.94737243652344,85.71428680419922,80,75,78.94737243652344,78.94737243652344,78.94737243652344,94.73684692382813,138918.5450439453,204850.4818725586,0,404331982848,8589930496,4664766464,0
199,1780236268554,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,75,75,75,80.95238494873047,78.94737243652344,84.21052551269531,80,76.19047546386719,68.18181610107422,95,80,80,80,80,77.2727279663086,80.95238494873047,138921.43017578125,204860.58935546875,0,404331982848,8589930496,4673142784,0
199,1780236268754,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,76.19047546386719,80.95238494873047,94.73684692382813,78.94737243652344,72.7272720336914,80,85,94.73684692382813,83.33332824707031,75,75,75,80,89.47368621826172,94.73684692382813,75,138924.2626953125,204871.265625,0,404331982848,8589930496,4663726080,0
200,1780236268954,1020,1796,800,2100,799,805,800,800,1533,1000,1000,1000,800,800,800,800,76.19047546386719,80.95238494873047,94.73684692382813,78.94737243652344,72.7272720336914,80,85,94.73684692382813,83.33332824707031,75,75,75,80,89.47368621826172,94.73684692382813,75,138926.5869140625,204877.46057128906,0,404331982848,8589930496,4664430592,0
