Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780235461232,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,3.846153974533081,0,0,7.142857551574707,7.142857551574707,0,10.714285850524902,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,7.142857551574707,7.142857551574707,3.7037036418914795,133736.5415649414,180602.19256591797,0,404331982848,8589930496,4599570432,0
199,1780235461233,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,3.846153974533081,0,0,7.142857551574707,7.142857551574707,0,10.714285850524902,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,7.142857551574707,7.142857551574707,3.7037036418914795,133736.5444946289,180602.21502685547,0,404331982848,8589930496,4599570432,0
200,1780235461433,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,55,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,133737.82763671875,180607.59338378906,0,404331982848,8589930496,4626145280,0
199,1780235461633,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,90,85.71428680419922,85.71428680419922,84.21052551269531,80,80,68.42105102539063,68.42105102539063,80.95238494873047,85.71428680419922,85,80,84.21052551269531,80,84.21052551269531,85,133740.52276611328,180617.16119384766,0,404331982848,8589930496,4659404800,0
199,1780235461834,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,60.000003814697266,57.894737243652344,55,55,52.6315803527832,55,65,75,55,63.15789031982422,84.21052551269531,80.95238494873047,70,73.68421173095703,85.71428680419922,52.38095474243164,133743.03186035156,180626.2677001953,0,404331982848,8589930496,4638904320,0
202,1780235462034,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,76.19047546386719,80,75,80,80,76.19047546386719,80,80,78.94737243652344,76.19047546386719,95.23809814453125,100,95,85,95,84.21052551269531,133745.87762451172,180636.8016357422,0,404331982848,8589930496,4638904320,0
199,1780235462236,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,89.47368621826172,86.36363983154297,89.47368621826172,85,85.71428680419922,75,85,90,85.71428680419922,95,90,90,90.47618865966797,86.36363983154297,90,85.71428680419922,133748.7430419922,180647.7963256836,0,404331982848,8589930496,4633513984,0
199,1780235462437,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,75,73.68421173095703,81.81818389892578,80,75,75,71.42857360839844,61.904762268066406,73.68421173095703,80,85.71428680419922,90,70,73.68421173095703,70,71.42857360839844,133751.48699951172,180657.9891357422,0,404331982848,8589930496,4640636928,0
199,1780235462637,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,50,75,52.6315803527832,57.142860412597656,52.38095474243164,52.6315803527832,52.6315803527832,60.000003814697266,55,50,68.42105102539063,55,50,57.894737243652344,50,52.6315803527832,133754.38897705078,180667.36877441406,0,404331982848,8589930496,4637589504,0
199,1780235462837,2001,800,843,800,800,800,2000,800,800,1203,1000,800,800,800,2099,809,30.000001907348633,30.000001907348633,20,78.94737243652344,21.052631378173828,23.809524536132813,20,21.052631378173828,21.052631378173828,20,0,21.052631378173828,20,0,21.052631378173828,20,133756.14501953125,180673.7123413086,0,404331982848,8589930496,4641718272,0
