Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731212592,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,8,8,0,0,4.1666669845581055,0,4,4.1666669845581055,0,0,154573.00256347656,56783.39471435547,0,404332056576,8589930496,3731193856,0
200,1779731212592,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,8,8,0,0,4.1666669845581055,0,4,4.1666669845581055,0,0,154573.00567626953,56783.414489746094,0,404332056576,8589930496,3731193856,0
199,1779731212792,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154573.52630615234,56788.11651611328,0,404332056576,8589930496,3731193856,0
199,1779731212992,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,154574.06665039063,56793.45343017578,0,404332056576,8589930496,3731193856,0
199,1779731213192,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154574.59490966797,56798.792541503906,0,404332056576,8589930496,3731193856,0
199,1779731213392,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154575.0966796875,56804.13073730469,0,404332056576,8589930496,3731419136,0
199,1779731213592,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154575.60571289063,56809.469177246094,0,404332056576,8589930496,3731419136,0
199,1779731213793,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154576.14099121094,56814.814208984375,0,404332056576,8589930496,3731419136,0
199,1779731213993,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154576.654296875,56820.16192626953,0,404332056576,8589930496,3731419136,0
199,1779731214193,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154577.1577758789,56825.50372314453,0,404332056576,8589930496,3731419136,0
199,1779731214393,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154577.63763427734,56830.8525390625,0,404332056576,8589930496,3731386368,0
199,1779731214593,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154578.16314697266,56836.19140625,0,404332056576,8589930496,3731386368,0
199,1779731214793,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154578.67053222656,56841.52862548828,0,404332056576,8589930496,3731386368,0
199,1779731214993,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154579.15045166016,56846.8701171875,0,404332056576,8589930496,3731386368,0
199,1779731215193,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154579.6104736328,56852.20642089844,0,404332056576,8589930496,3731386368,0
199,1779731215394,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154580.14404296875,56857.55676269531,0,404332056576,8589930496,3731386368,0
199,1779731215594,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154580.66802978516,56862.896057128906,0,404332056576,8589930496,3731386368,0
199,1779731215794,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154581.18487548828,56868.24530029297,0,404332056576,8589930496,3731386368,0
199,1779731215994,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154581.66149902344,56873.59112548828,0,404332056576,8589930496,3731386368,0
199,1779731216194,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154582.1683959961,56878.936767578125,0,404332056576,8589930496,3731386368,0
199,1779731216394,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154582.7401123047,56884.28527832031,0,404332056576,8589930496,3731386368,0
199,1779731216594,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154583.25170898438,56889.62731933594,0,404332056576,8589930496,3731386368,0
199,1779731216795,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154583.78778076172,56894.943603515625,0,404332056576,8589930496,3731386368,0
199,1779731216995,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154584.2989501953,56900.320068359375,0,404332056576,8589930496,3731386368,0
199,1779731217195,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154584.7504272461,56905.66552734375,0,404332056576,8589930496,3731386368,0
199,1779731217395,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,154585.25177001953,56911.002868652344,0,404332056576,8589930496,3731386368,0
199,1779731217595,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,154585.7100830078,56916.37530517578,0,404332056576,8589930496,3731386368,0
199,1779731217795,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154586.1759033203,56921.72479248047,0,404332056576,8589930496,3731197952,0
199,1779731217995,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154586.68420410156,56927.06774902344,0,404332056576,8589930496,3731083264,0
199,1779731218196,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154587.18005371094,56932.413818359375,0,404332056576,8589930496,3731083264,0
199,1779731218396,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154587.71826171875,56937.734924316406,0,404332056576,8589930496,3731083264,0
199,1779731218596,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154588.25805664063,56943.12023925781,0,404332056576,8589930496,3731083264,0
199,1779731218796,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154588.75811767578,56948.44122314453,0,404332056576,8589930496,3731083264,0
199,1779731218996,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154589.29333496094,56953.78680419922,0,404332056576,8589930496,3731083264,0
199,1779731219196,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154589.8296508789,56959.13049316406,0,404332056576,8589930496,3731083264,0
199,1779731219396,800,2099,2000,800,800,2000,800,1241,800,800,873,800,2000,800,1999,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,154590.32489013672,56964.485412597656,0,404332056576,8589930496,3731083264,0
