Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730754147,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,7.692307949066162,0,0,0,0,0,0,0,8.69565200805664,4,4.1666669845581055,0,4.1666669845581055,8,0,154253.57427978516,49091.71630859375,0,404332056576,8589930496,3752693760,0
200,1779730754147,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,7.692307949066162,0,0,0,0,0,0,0,8.69565200805664,4,4.1666669845581055,0,4.1666669845581055,8,0,154253.57427978516,49091.71630859375,0,404332056576,8589930496,3752693760,0
199,1779730754347,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154254.0145263672,49096.21026611328,0,404332056576,8589930496,3752693760,0
199,1779730754547,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,154254.48791503906,49101.54034423828,0,404332056576,8589930496,3752693760,0
199,1779730754747,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154254.93969726563,49106.87060546875,0,404332056576,8589930496,3753910272,0
199,1779730754947,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154255.361328125,49112.20764160156,0,404332056576,8589930496,3753910272,0
199,1779730755147,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154255.83795166016,49117.543518066406,0,404332056576,8589930496,3753910272,0
199,1779730755348,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154256.31365966797,49122.8525390625,0,404332056576,8589930496,3753910272,0
199,1779730755548,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154256.79174804688,49128.178771972656,0,404332056576,8589930496,3753910272,0
199,1779730755748,818,2099,800,800,807,800,799,2000,800,2099,800,800,810,813,1465,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154257.26586914063,49133.53625488281,0,404332056576,8589930496,3753877504,0
