Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779733403193,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158146.181640625,94561.75189208984,0,404332056576,8589930496,3736711168,0
199,1779733403393,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158146.666015625,94567.10559082031,0,404332056576,8589930496,3736711168,0
199,1779733403593,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158147.15405273438,94572.4575805664,0,404332056576,8589930496,3736711168,0
199,1779733403793,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158147.6187133789,94577.80780029297,0,404332056576,8589930496,3736711168,0
199,1779733403993,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158148.08184814453,94583.16369628906,0,404332056576,8589930496,3736711168,0
199,1779733404193,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158148.56713867188,94588.51770019531,0,404332056576,8589930496,3736711168,0
199,1779733404393,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158149.0587158203,94593.87377929688,0,404332056576,8589930496,3736711168,0
199,1779733404594,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158149.54425048828,94599.21905517578,0,404332056576,8589930496,3736711168,0
199,1779733404794,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158150.04760742188,94604.56811523438,0,404332056576,8589930496,3736711168,0
199,1779733404994,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158150.5126953125,94609.9154663086,0,404332056576,8589930496,3736711168,0
199,1779733405194,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158150.92803955078,94615.26232910156,0,404332056576,8589930496,3736711168,0
199,1779733405394,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158151.37756347656,94620.60949707031,0,404332056576,8589930496,3736711168,0
199,1779733405594,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158151.84338378906,94625.95306396484,0,404332056576,8589930496,3736711168,0
199,1779733405794,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158152.33251953125,94631.30261230469,0,404332056576,8589930496,3736711168,0
199,1779733405995,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158152.81567382813,94636.65161132813,0,404332056576,8589930496,3736711168,0
199,1779733406195,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158153.2978515625,94641.99169921875,0,404332056576,8589930496,3736711168,0
199,1779733406395,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158153.76654052734,94647.34368896484,0,404332056576,8589930496,3736711168,0
199,1779733406595,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158154.22509765625,94652.69140625,0,404332056576,8589930496,3736711168,0
199,1779733406795,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158154.69219970703,94658.03796386719,0,404332056576,8589930496,3736711168,0
199,1779733406995,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158155.14434814453,94663.39208984375,0,404332056576,8589930496,3736711168,0
199,1779733407195,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158155.60675048828,94668.7515258789,0,404332056576,8589930496,3736711168,0
199,1779733407395,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158156.0619506836,94674.10607910156,0,404332056576,8589930496,3736711168,0
199,1779733407595,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158156.52337646484,94679.4595336914,0,404332056576,8589930496,3736711168,0
199,1779733407796,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158156.97100830078,94684.81622314453,0,404332056576,8589930496,3736711168,0
199,1779733407996,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158157.44464111328,94690.16845703125,0,404332056576,8589930496,3736711168,0
199,1779733408196,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158157.8656616211,94695.5244140625,0,404332056576,8589930496,3736711168,0
199,1779733408396,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158158.3286743164,94700.87609863281,0,404332056576,8589930496,3736711168,0
199,1779733408596,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158158.7622680664,94706.23193359375,0,404332056576,8589930496,3736711168,0
199,1779733408796,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158159.17889404297,94711.5962524414,0,404332056576,8589930496,3736711168,0
199,1779733408996,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158159.63916015625,94716.94830322266,0,404332056576,8589930496,3736711168,0
199,1779733409196,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158160.10778808594,94722.30389404297,0,404332056576,8589930496,3736711168,0
0,1779733409396,800,2100,1151,1423,1000,1536,1100,800,1167,962,800,941,800,800,1050,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,158160.39324951172,94726.60314941406,0,404332056576,8589930496,3736711168,0
