Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732396690,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,156095.9389038086,76877.14288330078,0,404332056576,8589930496,3739496448,0
200,1779732396690,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,156095.9389038086,76877.14288330078,0,404332056576,8589930496,3739496448,0
199,1779732396891,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156096.4067993164,76881.88806152344,0,404332056576,8589930496,3739496448,0
199,1779732397091,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156096.8856201172,76887.2035522461,0,404332056576,8589930496,3739496448,0
199,1779732397291,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156097.33209228516,76892.5224609375,0,404332056576,8589930496,3739496448,0
199,1779732397491,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156097.79681396484,76897.87365722656,0,404332056576,8589930496,3739496448,0
199,1779732397691,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156098.25408935547,76903.21759033203,0,404332056576,8589930496,3739496448,0
199,1779732397891,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156098.72692871094,76908.55462646484,0,404332056576,8589930496,3739496448,0
199,1779732398091,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156099.2098388672,76913.88317871094,0,404332056576,8589930496,3739496448,0
199,1779732398292,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156099.64654541016,76919.21990966797,0,404332056576,8589930496,3741732864,0
199,1779732398492,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156100.1319580078,76924.55078125,0,404332056576,8589930496,3741732864,0
199,1779732398692,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156100.59716796875,76929.87908935547,0,404332056576,8589930496,3741732864,0
199,1779732398892,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,156101.0521850586,76935.20275878906,0,404332056576,8589930496,3741732864,0
199,1779732399092,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156101.52111816406,76940.50323486328,0,404332056576,8589930496,3741732864,0
199,1779732399292,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156102.00146484375,76945.82873535156,0,404332056576,8589930496,3741732864,0
199,1779732399492,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156102.48071289063,76951.1802368164,0,404332056576,8589930496,3741732864,0
199,1779732399693,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156102.93133544922,76956.51458740234,0,404332056576,8589930496,3741732864,0
199,1779732399893,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156103.38818359375,76961.84783935547,0,404332056576,8589930496,3741732864,0
199,1779732400093,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156103.8497314453,76967.1748046875,0,404332056576,8589930496,3741732864,0
199,1779732400293,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156104.32647705078,76972.50567626953,0,404332056576,8589930496,3741732864,0
199,1779732400493,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156104.7817993164,76977.81945800781,0,404332056576,8589930496,3741732864,0
199,1779732400693,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156105.29064941406,76983.15197753906,0,404332056576,8589930496,3741732864,0
199,1779732400893,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156105.76599121094,76988.4765625,0,404332056576,8589930496,3741548544,0
199,1779732401093,800,2100,870,800,1500,800,1100,800,799,800,800,800,2000,2000,1099,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156106.26690673828,76993.79693603516,0,404332056576,8589930496,3741548544,0
