Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734456854,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,4.1666669845581055,4,4,0,0,0,0,4,4,8,0,4.1666669845581055,4.1666669845581055,0,0,0,160533.17602539063,113389.28253173828,0,404332056576,8589930496,3752636416,0
200,1779734456854,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,4.1666669845581055,4,4,0,0,0,0,4,4,8,0,4.1666669845581055,4.1666669845581055,0,0,0,160533.17602539063,113389.28253173828,0,404332056576,8589930496,3753152512,0
199,1779734457054,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160533.7163696289,113394.42980957031,0,404332056576,8589930496,3760893952,0
199,1779734457255,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160534.18145751953,113399.76965332031,0,404332056576,8589930496,3760893952,0
199,1779734457455,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160534.71966552734,113405.11151123047,0,404332056576,8589930496,3760893952,0
199,1779734457655,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160535.22729492188,113410.44885253906,0,404332056576,8589930496,3760893952,0
199,1779734457855,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160535.69958496094,113415.76544189453,0,404332056576,8589930496,3760635904,0
199,1779734458055,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160536.21368408203,113421.13671875,0,404332056576,8589930496,3760635904,0
199,1779734458255,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160536.6909790039,113426.47631835938,0,404332056576,8589930496,3760635904,0
199,1779734458455,800,2100,800,800,800,800,1566,1513,799,1746,900,799,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,160537.24450683594,113431.98327636719,0,404332056576,8589930496,3761582080,0
