Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729956365,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,8,8,4.1666669845581055,4.1666669845581055,0,0,4,0,0,0,4,0,0,0,4.1666669845581055,0,152823.53021240234,35526.10400390625,0,404332056576,8589930496,3722244096,0
199,1779729956365,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,8,8,4.1666669845581055,4.1666669845581055,0,0,4,0,0,0,4,0,0,0,4.1666669845581055,0,152823.53021240234,35526.10400390625,0,404332056576,8589930496,3722244096,0
199,1779729956565,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152824.26263427734,35530.659423828125,0,404332056576,8589930496,3722244096,0
199,1779729956765,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152824.7744140625,35535.988342285156,0,404332056576,8589930496,3722244096,0
199,1779729956966,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152825.27960205078,35541.345642089844,0,404332056576,8589930496,3722919936,0
199,1779729957166,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152825.79815673828,35546.73840332031,0,404332056576,8589930496,3722919936,0
199,1779729957366,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152826.2896118164,35552.072814941406,0,404332056576,8589930496,3722919936,0
199,1779729957566,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152826.8110961914,35557.406799316406,0,404332056576,8589930496,3722919936,0
199,1779729957766,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152827.31982421875,35562.73596191406,0,404332056576,8589930496,3722919936,0
199,1779729957966,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152827.78344726563,35568.06164550781,0,404332056576,8589930496,3722919936,0
199,1779729958166,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152828.25128173828,35573.394958496094,0,404332056576,8589930496,3722919936,0
199,1779729958367,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152828.71704101563,35578.724182128906,0,404332056576,8589930496,3722919936,0
199,1779729958567,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152829.1810913086,35584.05548095703,0,404332056576,8589930496,3722919936,0
199,1779729958767,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152829.64477539063,35589.389587402344,0,404332056576,8589930496,3722919936,0
199,1779729958967,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152830.10876464844,35594.71691894531,0,404332056576,8589930496,3722919936,0
199,1779729959167,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152830.56353759766,35600.05438232422,0,404332056576,8589930496,3722919936,0
199,1779729959367,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152831.05139160156,35605.384521484375,0,404332056576,8589930496,3722919936,0
199,1779729959567,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152831.50006103516,35610.71862792969,0,404332056576,8589930496,3722919936,0
199,1779729959767,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152831.99627685547,35616.04772949219,0,404332056576,8589930496,3722919936,0
199,1779729959968,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152832.4984741211,35621.38171386719,0,404332056576,8589930496,3722919936,0
199,1779729960168,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152833.01599121094,35626.70391845703,0,404332056576,8589930496,3722919936,0
199,1779729960368,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152833.52020263672,35632.029846191406,0,404332056576,8589930496,3722919936,0
199,1779729960568,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152834.01068115234,35637.369140625,0,404332056576,8589930496,3722919936,0
199,1779729960768,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152834.5125732422,35642.695556640625,0,404332056576,8589930496,3722919936,0
199,1779729960968,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152835.03631591797,35648.01983642578,0,404332056576,8589930496,3722919936,0
199,1779729961168,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152835.56024169922,35653.35235595703,0,404332056576,8589930496,3722919936,0
199,1779729961368,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152836.08917236328,35658.678466796875,0,404332056576,8589930496,3722919936,0
199,1779729961569,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152836.6173095703,35664.01123046875,0,404332056576,8589930496,3722887168,0
199,1779729961769,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152837.13525390625,35669.33251953125,0,404332056576,8589930496,3722887168,0
199,1779729961969,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152837.62744140625,35674.65753173828,0,404332056576,8589930496,3722887168,0
199,1779729962169,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152838.1531982422,35679.988220214844,0,404332056576,8589930496,3722887168,0
199,1779729962369,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152838.63018798828,35685.30859375,0,404332056576,8589930496,3722887168,0
199,1779729962569,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152839.10705566406,35690.60876464844,0,404332056576,8589930496,3722887168,0
199,1779729962769,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152839.60565185547,35695.92156982422,0,404332056576,8589930496,3722887168,0
199,1779729962970,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152840.1043701172,35701.23358154297,0,404332056576,8589930496,3722887168,0
199,1779729963170,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152840.61932373047,35706.5458984375,0,404332056576,8589930496,3722887168,0
199,1779729963370,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152841.09899902344,35711.85925292969,0,404332056576,8589930496,3722887168,0
199,1779729963570,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152841.5923461914,35717.1669921875,0,404332056576,8589930496,3722887168,0
199,1779729963770,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152842.06701660156,35722.46105957031,0,404332056576,8589930496,3722887168,0
199,1779729963970,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152842.58081054688,35727.7802734375,0,404332056576,8589930496,3722887168,0
199,1779729964170,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152843.0880126953,35733.10333251953,0,404332056576,8589930496,3722887168,0
199,1779729964370,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152843.61877441406,35738.42785644531,0,404332056576,8589930496,3722887168,0
199,1779729964571,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152844.16387939453,35743.752990722656,0,404332056576,8589930496,3722887168,0
199,1779729964771,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152844.66497802734,35749.077880859375,0,404332056576,8589930496,3722887168,0
199,1779729964971,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152845.1708984375,35754.406494140625,0,404332056576,8589930496,3722887168,0
199,1779729965171,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152845.65649414063,35759.74426269531,0,404332056576,8589930496,3722887168,0
199,1779729965371,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152846.1430053711,35765.078125,0,404332056576,8589930496,3722887168,0
199,1779729965571,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152846.6182861328,35770.40124511719,0,404332056576,8589930496,3722887168,0
199,1779729965771,1095,2000,800,800,800,800,1922,800,2100,1729,893,800,883,898,1954,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152847.0570678711,35775.73779296875,0,404332056576,8589930496,3722694656,0
