Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730333928,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,8,7.692307949066162,4,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4,4,7.692307949066162,7.692307949066162,153897.45526123047,42351.21209716797,0,404332056576,8589930496,3741589504,0
200,1779730333928,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,8,7.692307949066162,4,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4,4,7.692307949066162,7.692307949066162,153897.45526123047,42351.21209716797,0,404332056576,8589930496,3741589504,0
199,1779730334129,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,153897.9229736328,42355.82861328125,0,404332056576,8589930496,3741589504,0
199,1779730334329,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153898.40057373047,42361.17156982422,0,404332056576,8589930496,3741589504,0
199,1779730334529,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153898.90655517578,42366.50323486328,0,404332056576,8589930496,3741589504,0
199,1779730334729,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153899.40173339844,42371.827209472656,0,404332056576,8589930496,3741589504,0
199,1779730334929,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153899.8775024414,42377.15124511719,0,404332056576,8589930496,3741589504,0
199,1779730335129,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,153900.39544677734,42382.481384277344,0,404332056576,8589930496,3741589504,0
199,1779730335329,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153900.8959350586,42387.812561035156,0,404332056576,8589930496,3741589504,0
199,1779730335529,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153901.40893554688,42393.14727783203,0,404332056576,8589930496,3741589504,0
199,1779730335730,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153901.87854003906,42398.4755859375,0,404332056576,8589930496,3741589504,0
199,1779730335930,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153902.3285522461,42403.80877685547,0,404332056576,8589930496,3741413376,0
199,1779730336130,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153902.8012084961,42409.13702392578,0,404332056576,8589930496,3741413376,0
199,1779730336330,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153903.27911376953,42414.47216796875,0,404332056576,8589930496,3741413376,0
199,1779730336530,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153903.74145507813,42419.802001953125,0,404332056576,8589930496,3741413376,0
199,1779730336730,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153904.20416259766,42425.11297607422,0,404332056576,8589930496,3741413376,0
199,1779730336930,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153904.64880371094,42430.44543457031,0,404332056576,8589930496,3741413376,0
199,1779730337131,800,1000,1000,800,1100,800,2000,2100,2099,1082,1446,800,800,799,1196,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153905.1206665039,42435.783264160156,0,404332056576,8589930496,3741413376,0
