Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734416395,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,7.692307949066162,0,4,0,7.692307949066162,4,0,4,0,0,0,0,0,7.692307949066162,4,7.692307949066162,160508.84216308594,112723.14239501953,0,404332056576,8589930496,3765383168,0
200,1779734416395,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,7.692307949066162,0,4,0,7.692307949066162,4,0,4,0,0,0,0,0,7.692307949066162,4,7.692307949066162,160508.84216308594,112723.14239501953,0,404332056576,8589930496,3765383168,0
199,1779734416595,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160509.27014160156,112727.84063720703,0,404332056576,8589930496,3765383168,0
199,1779734416795,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160509.6675415039,112733.19024658203,0,404332056576,8589930496,3765112832,0
199,1779734416996,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160510.08752441406,112738.53009033203,0,404332056576,8589930496,3765112832,0
199,1779734417196,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160510.51782226563,112743.87121582031,0,404332056576,8589930496,3765112832,0
199,1779734417396,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160510.9916381836,112749.21044921875,0,404332056576,8589930496,3765112832,0
199,1779734417596,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160511.43975830078,112754.54431152344,0,404332056576,8589930496,3765112832,0
199,1779734417796,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160511.88397216797,112759.87860107422,0,404332056576,8589930496,3765112832,0
199,1779734417996,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160512.37786865234,112765.22467041016,0,404332056576,8589930496,3765108736,0
199,1779734418196,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160512.87042236328,112770.55987548828,0,404332056576,8589930496,3765108736,0
199,1779734418397,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160513.3778076172,112775.88989257813,0,404332056576,8589930496,3765108736,0
199,1779734418597,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160513.8842163086,112781.22399902344,0,404332056576,8589930496,3764940800,0
199,1779734418797,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160514.36895751953,112786.56341552734,0,404332056576,8589930496,3764682752,0
199,1779734418997,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160514.83856201172,112791.8857421875,0,404332056576,8589930496,3764424704,0
199,1779734419197,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160515.32861328125,112797.25775146484,0,404332056576,8589930496,3764424704,0
199,1779734419397,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160515.76641845703,112802.59362792969,0,404332056576,8589930496,3764424704,0
199,1779734419597,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160516.25372314453,112807.93475341797,0,404332056576,8589930496,3764424704,0
199,1779734419797,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160516.74835205078,112813.27655029297,0,404332056576,8589930496,3764424704,0
199,1779734419998,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160517.2420654297,112818.6148071289,0,404332056576,8589930496,3764424704,0
199,1779734420198,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160517.7377319336,112823.96063232422,0,404332056576,8589930496,3764424704,0
199,1779734420398,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160518.24017333984,112829.27642822266,0,404332056576,8589930496,3764424704,0
199,1779734420598,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160518.74377441406,112834.62023925781,0,404332056576,8589930496,3764424704,0
199,1779734420798,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160519.23767089844,112839.9517211914,0,404332056576,8589930496,3764424704,0
199,1779734420998,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160519.69299316406,112845.28826904297,0,404332056576,8589930496,3764228096,0
199,1779734421198,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160520.14764404297,112850.6322631836,0,404332056576,8589930496,3764228096,0
199,1779734421399,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160520.61474609375,112855.9691772461,0,404332056576,8589930496,3764228096,0
199,1779734421599,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160521.12274169922,112861.30084228516,0,404332056576,8589930496,3764228096,0
199,1779734421799,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160521.62225341797,112866.63745117188,0,404332056576,8589930496,3764113408,0
199,1779734421999,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160522.07623291016,112871.9642944336,0,404332056576,8589930496,3764113408,0
199,1779734422199,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160522.52947998047,112877.3013305664,0,404332056576,8589930496,3764113408,0
199,1779734422399,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160523.00830078125,112882.63623046875,0,404332056576,8589930496,3764113408,0
199,1779734422599,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160523.47802734375,112887.9642944336,0,404332056576,8589930496,3763855360,0
199,1779734422799,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160523.9364013672,112893.2939453125,0,404332056576,8589930496,3763855360,0
199,1779734423000,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160524.3751220703,112898.623046875,0,404332056576,8589930496,3763855360,0
199,1779734423200,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160524.8080444336,112903.96069335938,0,404332056576,8589930496,3763855360,0
199,1779734423400,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160525.22918701172,112909.2866821289,0,404332056576,8589930496,3763855360,0
199,1779734423600,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160525.62384033203,112914.61602783203,0,404332056576,8589930496,3763855360,0
199,1779734423800,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160526.05267333984,112919.94213867188,0,404332056576,8589930496,3763597312,0
199,1779734424000,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160526.49713134766,112925.27935791016,0,404332056576,8589930496,3763597312,0
199,1779734424200,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160526.9271850586,112930.61639404297,0,404332056576,8589930496,3763597312,0
199,1779734424401,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160527.328125,112935.95281982422,0,404332056576,8589930496,3763597312,0
199,1779734424601,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160527.6909790039,112941.29388427734,0,404332056576,8589930496,3763597312,0
199,1779734424801,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160528.0665283203,112946.6279296875,0,404332056576,8589930496,3763339264,0
199,1779734425001,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160528.46154785156,112951.95971679688,0,404332056576,8589930496,3763339264,0
199,1779734425201,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160528.86499023438,112957.29681396484,0,404332056576,8589930496,3763339264,0
199,1779734425401,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160529.2508544922,112962.62908935547,0,404332056576,8589930496,3763339264,0
199,1779734425601,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160529.6583251953,112967.95788574219,0,404332056576,8589930496,3763339264,0
199,1779734425801,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160530.06317138672,112973.2944946289,0,404332056576,8589930496,3763339264,0
199,1779734426002,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160530.48486328125,112978.63146972656,0,404332056576,8589930496,3763339264,0
199,1779734426202,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160530.9033203125,112983.9642944336,0,404332056576,8589930496,3763339264,0
199,1779734426402,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,160531.31842041016,112989.29846191406,0,404332056576,8589930496,3763339264,0
0,1779734426602,800,2100,800,2000,1873,1000,1088,2015,2000,837,807,800,800,800,2300,800,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,160531.68188476563,112994.39813232422,0,404332056576,8589930496,3763339264,0
