Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730249209,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,8.333333969116211,4.1666669845581055,4,0,4,4,0,0,4,4.1666669845581055,8,4,4,7.692307949066162,4,4,153836.28051757813,40922.09729003906,0,404332056576,8589930496,3737886720,0
200,1779730249209,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,8.333333969116211,4.1666669845581055,4,0,4,4,0,0,4,4.1666669845581055,8,4,4,7.692307949066162,4,4,153836.28051757813,40922.09729003906,0,404332056576,8589930496,3737886720,0
199,1779730249409,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153836.77923583984,40926.895935058594,0,404332056576,8589930496,3738660864,0
199,1779730249609,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153837.23901367188,40932.216735839844,0,404332056576,8589930496,3738660864,0
199,1779730249810,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153837.75360107422,40937.543029785156,0,404332056576,8589930496,3739340800,0
199,1779730250010,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153838.23712158203,40942.867431640625,0,404332056576,8589930496,3739340800,0
199,1779730250210,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153838.69580078125,40948.18975830078,0,404332056576,8589930496,3739340800,0
199,1779730250410,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153839.1776123047,40953.52294921875,0,404332056576,8589930496,3739340800,0
199,1779730250610,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153839.62518310547,40958.850036621094,0,404332056576,8589930496,3739340800,0
199,1779730250810,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153840.11163330078,40964.17419433594,0,404332056576,8589930496,3739082752,0
199,1779730251010,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153840.5889892578,40969.509338378906,0,404332056576,8589930496,3739082752,0
199,1779730251210,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153841.0982055664,40974.83856201172,0,404332056576,8589930496,3739082752,0
199,1779730251411,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153841.63598632813,40980.175842285156,0,404332056576,8589930496,3739082752,0
199,1779730251611,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153842.15405273438,40985.5126953125,0,404332056576,8589930496,3739086848,0
199,1779730251811,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153842.68603515625,40990.85302734375,0,404332056576,8589930496,3738898432,0
199,1779730252011,2000,2000,800,1000,800,1100,823,1380,859,2100,800,800,799,2000,808,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153843.20776367188,40996.15740966797,0,404332056576,8589930496,3738898432,0
