Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731865335,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,0,0,0,0,0,0,4,0,0,8,0,4.1666669845581055,0,0,0,8,155503.59356689453,67913.16137695313,0,404332056576,8589930496,3746328576,0
200,1779731865335,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,0,0,0,0,0,0,4,0,0,8,0,4.1666669845581055,0,0,0,8,155503.59686279297,67913.1851196289,0,404332056576,8589930496,3746328576,0
199,1779731865535,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155505.8560180664,67919.33728027344,0,404332056576,8589930496,3746328576,0
199,1779731865735,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155508.79388427734,67926.29309082031,0,404332056576,8589930496,3747291136,0
199,1779731865935,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155511.71752929688,67933.24639892578,0,404332056576,8589930496,3747291136,0
199,1779731866135,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155514.6505126953,67940.19659423828,0,404332056576,8589930496,3747291136,0
199,1779731866335,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155517.5606689453,67946.94848632813,0,404332056576,8589930496,3747291136,0
199,1779731866536,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155520.47875976563,67953.70104980469,0,404332056576,8589930496,3747291136,0
199,1779731866736,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155523.45037841797,67960.45245361328,0,404332056576,8589930496,3747291136,0
199,1779731866936,800,2100,857,2000,1000,1500,800,1000,1224,800,800,2000,800,800,800,1835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155526.39056396484,67967.19818115234,0,404332056576,8589930496,3747291136,0
