Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731038951,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,8,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,154436.4971923828,53800.30432128906,0,404332056576,8589930496,3740983296,0
200,1779731038951,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,8,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,154436.4971923828,53800.30432128906,0,404332056576,8589930496,3740983296,0
199,1779731039151,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154437.0874633789,53804.90148925781,0,404332056576,8589930496,3740983296,0
199,1779731039351,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154437.5760498047,53810.24597167969,0,404332056576,8589930496,3740983296,0
199,1779731039551,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154438.10998535156,53815.579162597656,0,404332056576,8589930496,3740983296,0
199,1779731039751,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,154438.66040039063,53820.923767089844,0,404332056576,8589930496,3741863936,0
199,1779731039951,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154439.20434570313,53826.45068359375,0,404332056576,8589930496,3741863936,0
199,1779731040152,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154439.74365234375,53831.794494628906,0,404332056576,8589930496,3741863936,0
199,1779731040352,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154440.26782226563,53837.13952636719,0,404332056576,8589930496,3741863936,0
199,1779731040552,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154440.82147216797,53842.47607421875,0,404332056576,8589930496,3741863936,0
199,1779731040752,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154441.35327148438,53847.813232421875,0,404332056576,8589930496,3741863936,0
199,1779731040952,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154441.9067993164,53853.148376464844,0,404332056576,8589930496,3741863936,0
199,1779731041152,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154442.4496459961,53858.48693847656,0,404332056576,8589930496,3741863936,0
199,1779731041352,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154442.98504638672,53863.82470703125,0,404332056576,8589930496,3741863936,0
199,1779731041552,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154443.53491210938,53869.163330078125,0,404332056576,8589930496,3741863936,0
199,1779731041753,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154444.09393310547,53874.52575683594,0,404332056576,8589930496,3741839360,0
199,1779731041953,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154444.60040283203,53879.85607910156,0,404332056576,8589930496,3741839360,0
199,1779731042153,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154445.1417236328,53885.200134277344,0,404332056576,8589930496,3741839360,0
199,1779731042353,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154445.6675415039,53890.53887939453,0,404332056576,8589930496,3741839360,0
199,1779731042553,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154446.1748046875,53895.8798828125,0,404332056576,8589930496,3741839360,0
199,1779731042753,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154446.68560791016,53901.21740722656,0,404332056576,8589930496,3741650944,0
199,1779731042953,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154447.2084350586,53906.55596923828,0,404332056576,8589930496,3741650944,0
199,1779731043154,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154447.7388305664,53911.896728515625,0,404332056576,8589930496,3741650944,0
199,1779731043354,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154448.33544921875,53917.242431640625,0,404332056576,8589930496,3741650944,0
199,1779731043554,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154448.84381103516,53922.580810546875,0,404332056576,8589930496,3741650944,0
199,1779731043754,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154449.33404541016,53927.91339111328,0,404332056576,8589930496,3741650944,0
199,1779731043954,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,154449.82037353516,53933.249572753906,0,404332056576,8589930496,3741519872,0
199,1779731044154,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154450.35076904297,53938.58483886719,0,404332056576,8589930496,3741519872,0
199,1779731044354,2000,2100,830,1100,800,800,1088,2100,800,1761,800,800,800,800,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154450.8441772461,53943.92657470703,0,404332056576,8589930496,3741519872,0
