Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731780413,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,8,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,4,4.1666669845581055,0,0,8,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,155154.16204833984,66306.68981933594,0,404332056576,8589930496,3751960576,0
200,1779731780414,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,8,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,4,4.1666669845581055,0,0,8,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,155154.16204833984,66306.68981933594,0,404332056576,8589930496,3751960576,0
199,1779731780614,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155156.02563476563,66312.33374023438,0,404332056576,8589930496,3753619456,0
199,1779731780814,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155158.93560791016,66319.0791015625,0,404332056576,8589930496,3753619456,0
199,1779731781014,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155161.83654785156,66325.83227539063,0,404332056576,8589930496,3753619456,0
199,1779731781214,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155164.720703125,66332.57513427734,0,404332056576,8589930496,3753619456,0
199,1779731781414,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155167.62603759766,66339.32678222656,0,404332056576,8589930496,3753619456,0
199,1779731781614,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,155170.53186035156,66346.07482910156,0,404332056576,8589930496,3753619456,0
199,1779731781815,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155173.38232421875,66352.82098388672,0,404332056576,8589930496,3753619456,0
199,1779731782015,1238,2099,800,800,800,800,800,986,1038,1168,894,800,1224,1594,1371,809,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155176.2479248047,66359.56549072266,0,404332056576,8589930496,3753619456,0
